17607,5331
10345,15940
14197,4787
143,21826
2255,8761
19464,99
13,247
14711,16057
13411,2559
13,17239
13332,16984
15856,7514
15560,21943
14705,4509
7095,76
16023,4239
110,11124
17505,8217
8216,8574
7000,8310
14773,22088
1911,69
3327,84
13,3287
17351,83
5177,5256
18480,2499
1705,4772
11447,8086
52,9963
20126,26
1716,7621
131,34
14711,3058
139,6397
13420,22402
14716,4285
14479,15537
4371,8776
11002,17108
1353,2321
16566,3557
21385,8194
1353,495
12354,21216
10558,6112
7088,8217
10963,16223
14872,36
14711,5014
12213,289
11524,18828
1,3567
17989,7108
18166,440
11752,17261
11215,17194
1225,18537
4647,69
108,20701
14711,21176
15560,18961
11115,1705
145,58
19405,54
17746,96
14508,22241
18828,19332
14582,8980
3955,7158
11521,19723
6665,7624
2929,69
10042,21104
1489,16089
586,7533
16229,19
16229,18
18812,7979
14711,5250
15537,9938
2846,8796
15541,19
16229,17
11877,6729
58,894
15349,61
133,14403
18512,9292
15530,7366
6727,77
108,11659
19,2963
11368,2259
15265,74
131,14812
3971,9938
286,5808
19696,3216
18539,289
15347,7979
14920,4522
14712,17917
15509,3553
18075,7330
10789,1705
10597,1705
11752,791
1530,2317
4198,58
37,76
1629,6021
1530,6342
15944,20576
312,900
134,17734
138,143
47,9946
118,34
11193,9206
2637,2847
15944,20578
14525,2637
19178,2846
10963,11193
11335,93
10963,11191
112,4247
14588,4727
112,4248
10454,96
16729,4077
17419,17990
10408,18458
10963,3971
14711,17016
3257,73
3266,69
1513,19691
10963,15757
7297,7979
12293,1744
10446,990
12423,6677
14947,21824
11003,11215
139,8544
14711,14892
1267,17819
18166,2188
20333,40
14009,19
11240,17807
10887,11377
1500,1823
12922,14628
19349,22415
17771,2836
21272,43
10408,4238
150,16120
13813,4727
15944,6128
139,4134
14567,3293
10963,11386
17323,54
7088,9306
15944,22117
4723,83
10457,15940
20420,8814
16743,4037
1074,5010
14007,6317
1190,12073
1401,7940
20163,7979
134,6677
14139,14326
22402,2615
14711,950
129,14396
16729,5795
124,12803
7514,8817
14711,959
12673,15944
58,7883
13,9271
20191,7045
131,7613
131,7612
13365,1847
1197,15944
124,15602
10890,21791
19860,4628
12830,18963
289,7337
5328,7979
112,13243
20553,3182
21019,8
2189,3567
10320,2065
26,9938
14096,144
11,11800
3062,77
11304,19058
21019,5
14096,142
16433,19807
21019,49
11447,2482
11447,2481
11447,2480
17905,5371
13949,19095
18965,19
10351,15944
5331,7873
21945,9935
12168,2996
17505,68
21019,47
4265,5408
15944,16999
61,8498
10963,14485
1847,20191
1066,142
16953,3567
21370,83
1513,15580
11304,1705
4413,94
26,2920
3672,5010
12465,19805
17,4217
11874,54
1120,21703
108,12666
72,989
14227,14507
17,4218
4238,7381
129,7561
12478,90
15520,16952
11785,12922
10493,8722
15659,77
6120,6145
4940,65
13217,13463
22241,586
11304,9497
108,15827
1847,20996
11304,9498
1847,20994
108,15940
17290,69
211,5001
26,6468
15580,996
11264,17563
11840,138
17819,21184
11752,14033
22248,69
17047,18587
18480,19705
15163,7029
129,20420
90,9625
14956,4522
3654,8
17,4973
10568,3210
141,15232
148,3
15944,2355
17825,22287
17780,76
14209,5370
11743,363
1957,21422
20273,29
115,15530
3654,3801
5860,64
1315,54
216,3902
11377,12222
12330,14296
21208,29
11074,250
10345,17785
18606,20414
18227,86
289,6387
5173,8544
1817,8
15166,19967
3573,9751
586,65
18480,21272
161,17505
10089,18326
11752,13988
143,7767
11752,9527
19712,20420
112,9569
10568,16729
10568,7598
10742,20012
19551,9277
39,72
142,17157
16366,9676
12154,1371
20118,72
14906,5010
20190,6
138,20478
3983,7320
3041,7
11752,15630
4526,7088
12976,15530
19122,6871
4226,6591
283,919
13026,7315
47,48
2811,9946
20002,7979
13998,307
15778,21271
3950,72
16729,18828
14711,7204
11416,7347
11059,9235
20518,3103
16839,69
2260,247
17752,83
1353,45
19779,450
1,13393
11304,14486
12072,5010
19993,77
27,42
19993,71
4727,975
10890,3567
10568,7371
17868,3983
14512,83
15244,17503
5940,7633
15609,5001
1114,17807
8517,99
13394,19725
1705,8804
12409,151
10362,10964
14326,18539
1,6096
19710,2412
11752,163
15683,8676
20392,49
22168,7979
10318,7979
17621,69
4083,47
108,19921
121,9
13364,20032
141,18581
11002,2
12,14248
108,16032
144,1823
13174,18975
14464,18188
20521,4037
19781,3269
129,2000
19003,5227
19487,7781
10890,16045
111,15492
10065,4065
21620,22132
18539,5462
143,7878
2846,805
12356,58
15306,6
13198,18668
4395,6672
14227,7916
11447,4413
113,61
10964,7561
16907,7
11193,13394
6,61
12,13
18469,99
16133,5408
11612,7701
15530,4925
900,9726
13308,9206
11895,15560
19493,7415
21299,2362
216,2424
17065,83
216,2426
22382,7088
13543,610
13,14820
14569,4037
17604,9277
10568,211
4569,7330
10964,2427
69,9371
105,20155
135,14096
112,21939
14183,19
139,6988
16313,19122
14737,19846
10,4787
22431,7761
15024,17740
15848,871
22134,8
13654,16932
69,81
1431,4727
12661,6665
4238,4540
1353,17495
16188,415
116,3418
16982,65
13293,16617
68,9625
77,8479
5010,64
10467,32
12922,8779
5010,60
19,2805
10963,2963
15944,1673
16229,21620
12614,17410
10042,19976
142,19889
13162,83
14326,8294
93,9946
10408,150
14326,8293
20333,9986
10110,142
16251,18987
11458,6
2067,61
150,4142
11304,21647
14711,21029
11416,9842
10890,2641
4711,8297
3640,7073
2259,6823
13607,49
110,21466
108,17505
108,19744
132,21075
20206,21021
13436,4727
22179,2660
18,3057
4727,83
607,9713
126,2911
11701,15095
1513,216
13978,15856
20455,7979
1012,11447
6398,69
108,18293
18769,58
11085,7533
129,14239
377,61
18746,83
5292,58
10950,1353
12552,6096
1034,87
2118,872
14567,20673
83,9002
10446,22011
1211,5010
1353,142
16654,9292
14797,17866
19790,20931
17505,2384
18475,21106
5177,7143
14711,16670
14567,6547
110,12279
12744,20420
76,84
14349,47
76,86
13607,14567
17516,71
18943,19937
11465,13992
17964,19
12826,14711
18166,6976
19132,5725
16398,21408
10743,5996
1507,7979
21977,8728
21216,9943
16188,3257
18355,20311
103,40
4727,8090
108,5322
13,9480
11447,22081
147,54
7219,7979
18401,69
124,7295
13597,2445
124,7296
14550,18964
14767,15
11709,1847
18724,86
10431,10432
11002,76
10568,19058
1412,440
143,19663
18166,18539
20311,9570
17,21556
13,18749
14711,1705
419,6665
11002,6404
19767,31
18260,216
12196,916
7466,9297
18587,18746
4657,96
13914,20096
13,18590
15736,2572
21296,4727
15736,2571
10963,4750
110,13272
10651,8514
131,3565
18587,18748
15530,91
2502,6908
13420,17436
111,20766
10890,12519
11915,15944
17932,2055
11529,39
5464,7841
3360,7979
112,4575
17539,9027
41,76
14760,16521
13858,20571
19647,7625
11447,3745
3136,41
10890,11304
14034,21854
10568,11149
4951,5955
19834,2220
14711,7672
19243,5010
16089,83
15692,2446
19351,54
6,842
5851,6677
18828,7908
22163,47
1,15492
20046,7701
3553,77
15943,16808
15856,5130
5331,5355
12679,21362
6157,6948
118,69
16188,7945
480,90
1,20805
15856,6114
14711,15489
133,13681
15317,7908
65,9266
19902,5331
6570,7940
14471,87
7017,9206
10053,17259
13821,7701
1199,18480
4727,781
21075,6125
1972,54
3557,9986
5259,83
11596,129
1,48
21197,264
10399,16622
18668,8594
1361,7979
16667,9541
2118,5173
10042,8847
10889,606
18877,21561
11906,8452
1694,69
10089,19133
17588,4226
19122,6602
11019,19793
10963,9030
11528,7088
65,8246
17807,4921
18575,7245
16183,4244
20221,4512
10964,3306
5010,5577
15492,76
8254,83
10017,4399
8750,9744
13381,435
153,19993
11507,133
17120,20206
17989,18355
18480,22209
12021,73
14326,790
14194,820
7514,8243
7514,8241
12947,8025
112,15958
21490,9206
34,81
10963,2107
17730,5198
10568,15736
19443,9791
5472,7979
18480,5691
2260,6669
10139,154
18709,6823
150,3136
3475,5396
21940,6788
115,15940
118,5010
21236,21584
5462,5464
1647,8625
2118,4081
11688,3176
5462,5463
4743,9027
11447,761
1541,17110
31,924
4522,5052
12226,1353
14227,19830
4959,4960
11191,130
22117,73
12899,4605
11002,1175
297,77
10963,14962
17155,7741
16280,21900
17711,19340
15944,8256
1530,18944
7326,79
14227,9360
12475,86
8025,8383
4727,6160
11663,69
11201,5730
17469,3813
13524,16944
10568,21319
10898,4568
108,15023
14399,6908
130,6358
22356,6090
18714,6665
17389,5177
1623,3194
18700,4447
18561,4986
14465,69
1276,83
127,84
16680,19482
20139,9103
1896,19
14215,14638
12911,154
2098,22347
10814,7425
10963,7052
17124,83
19993,6820
19637,5010
20311,7353
20518,21104
17,9996
12357,69
19043,4720
76,9731
10619,5957
22332,93
14711,4585
17555,18
11042,9936
20931,34
15689,16101
11335,143
11335,144
143,21019
13332,22237
21362,6547
494,6820
35,5
57,81
17722,18668
14711,21871
2259,37
2994,86
10089,18041
15689,19876
5781,8789
10568,5060
27,6
14194,21910
15732,4781
11526,4457
15981,8761
10438,184
19177,30
10568,1787
16229,72
0,11587
2360,65
5987,8952
11,7415
11077,26
13317,21637
21132,8761
11957,3691
11754,17671
4285,54
17734,3972
17514,83
37,52
13124,4509
2259,262
14711,17381
2118,4964
143,6935
16771,5
2362,4522
22013,35
11743,18828
16223,872
10983,14711
16094,17483
10154,77
110,15937
11447,8099
11002,20977
1353,2651
3886,5331
10963,11608
13066,6863
5250,7979
18828,19086
4109,5036
11552,15778
15015,2564
125,5029
3178,3409
13219,69
41,6790
22241,77
21370,3442
2199,31
15151,20380
3257,54
12294,1823
13014,16050
10042,18231
14240,1698
17419,20084
16841,58
15540,21094
14046,2055
15360,154
12119,20206
10568,19539
72,85
15254,15952
10042,13308
10416,112
13332,6693
4824,77
18943,5724
18943,5721
18943,5723
18943,5722
7262,83
1720,73
1502,69
17887,3549
14711,5969
125,7058
125,7059
2296,7533
10108,13839
14711,17260
15560,4268
2049,3103
10017,9701
14000,7979
139,5860
10890,20585
143,5946
20420,6677
15517,1896
3758,7979
21823,3840
12081,1847
10141,5010
18976,29
13,14596
18299,49
15778,175
15292,39
48,7772
15537,3465
10320,7942
17,3519
14227,907
1797,3871
11580,8191
11937,79
14499,8
4522,7283
19331,26
17503,4067
12744,5
14848,29
17305,6087
10320,6547
15944,21240
110,59
16933,5010
21368,5860
130,74
59,8547
116,68
14711,9694
142,15198
5323,83
10963,21458
16019,21491
13,15233
22265,77
19806,9876
11713,5
10042,13813
14599,14711
1238,17912
6429,69
14031,5331
16411,6790
69,7533
21262,35
15239,2446
12293,2
11905,4737
10291,5940
15201,20420
19088,1927
12069,9292
10018,19895
10963,16953
0,133
11393,83
10042,15410
18828,3096
14567,2811
14326,3179
18857,8980
20420,7033
2018,64
2018,65
14133,20087
20333,77
1410,5051
14693,18714
12366,5464
2018,69
21642,9103
18166,18498
138,17132
54,56
15,920
126,15
82,83
19714,4711
6058,99
18246,83
2911,920
14940,5
3769,65
18668,18887
18166,20518
461,607
17667,7310
10650,527
20471,859
11002,3306
10568,20093
21782,7205
0,4883
3312,7773
131,9571
4841,6072
13051,5010
18447,3971
17261,8194
10879,129
17866,3023
133,21190
139,17721
10651,14457
3362,4727
15609,8
13095,39
17505,18738
3839,3955
21697,3971
14567,871
15856,18624
29,9029
127,130
15601,3567
18480,4422
14773,86
19781,29
1500,18940
20414,8418
10432,17807
10125,84
20515,7891
21007,2686
16801,18828
12423,15808
108,34
10568,13827
16398,9284
10431,11240
11058,11106
19420,6080
4522,9022
10858,138
1276,289
5730,8528
110,64
13439,16952
110,69
13627,7651
43,9276
144,1970
1,11003
1353,18634
19187,83
1,22301
16229,6191
13411,4280
21620,4727
2018,586
104,12226
22,49
11611,838
19193,6567
13026,1993
5,9999
131,15827
14516,150
2233,5641
4189,72
3801,77
10650,999
3801,72
14711,2126
19993,58
1847,2502
20649,2846
10814,49
11526,2477
131,21105
150,19820
15366,264
1262,18973
14227,18828
110,11276
14711,1477
5331,7686
14227,18355
13342,3103
16116,19
11462,18964
2544,69
10963,12472
154,20805
13547,3179
15944,18255
5211,5636
15944,17201
13327,13720
14227,19190
13985,20420
2259,6157
12409,8
6570,7088
17469,5764
13332,5514
10568,2125
17784,7945
37,9911
14711,19386
53,84
14711,19385
14711,19383
13332,15150
10964,11
2831,7909
10568,19112
10964,15
5292,7883
11804,139
1,11423
12293,4280
15884,5
13468,1705
125,20191
19,21469
264,4351
14958,17503
6090,61
16997,5177
17279,18943
13475,3155
67,8131
15375,19187
17754,7979
10234,3103
4522,6570
11415,7253
41,69
1377,26
126,8796
109,21272
12,34
13978,7514
20414,5505
3016,3203
11524,19332
21436,5258
12155,9206
15603,2055
10089,20020
14711,18929
1513,4132
111,15614
2517,5010
18094,19
10371,31
3115,77
6727,743
19806,676
19744,20856
19994,289
26,8097
1290,20420
15286,5464
16205,7283
12387,7
20420,21354
18943,578
17692,7330
10964,18034
13862,7183
17433,19
21140,6
17503,6233
14959,19725
14194,8428
5177,9731
13,17002
15102,39
10890,7512
10890,7048
16820,6
2663,74
111,16
17557,83
21045,26
13431,17
13771,18718
13332,4646
5010,83
1175,6397
16729,7088
12943,1705
13948,29
10042,4610
14227,15856
6823,8217
21384,4576
17679,5140
109,21900
14184,7315
143,4100
14773,6665
1157,7088
14711,603
19169,6884
13,739
15080,22047
7623,8134
13079,6157
14674,15330
13,4255
20364,74
3217,6627
10147,21216
5010,7048
18166,251
14007,14190
18943,3996
10898,131
1622,22258
12226,4523
3265,8737
17572,1847
18668,9369
14395,17721
14567,21910
13862,4522
17929,5331
83,9570
17339,69
41,9479
13597,13598
22032,4229
19737,6052
14331,4522
10042,58
16534,6081
11752,12202
5163,9376
10568,14033
13661,18246
1132,7039
16632,6033
11915,8761
18166,6990
20830,2693
15537,17083
5615,7514
10028,112
15486,20172
264,58
1705,18748
13,1750
10256,1530
13,13654
10568,9206
19561,2939
11304,13737
151,72
127,19566
10671,20603
13573,16906
18828,21467
14314,8950
17786,43
11588,12998
18,99
18746,20405
14314,8958
14312,147
3023,7
18,91
14312,144
112,17782
2056,9749
14184,21362
37,6316
15944,7314
121,74
11002,99
121,76
18458,21266
13,16495
10,4106
18828,9026
105,41
17,6658
18433,18480
20309,7145
15095,16729
20078,9020
1353,8216
17,6657
13345,5010
14227,3699
19099,4522
108,10971
16314,996
150,9459
14906,9177
10320,16188
33,5010
1165,18769
11701,7017
6316,91
150,3800
20250,22109
10963,16169
18166,7512
29,3418
21647,9142
4360,58
133,6573
3543,4815
17450,6576
16188,86
11416,17590
12294,167
12294,168
41,94
194,5187
16783,7330
10094,1409
18109,36
112,6908
19066,27
13690,7979
10495,18828
12155,18587
10305,17
142,15033
20568,44
14812,31
132,3972
15944,2161
2939,4659
10890,4476
3314,41
12479,14209
11085,6398
15840,2123
13269,20250
150,5463
131,5246
13,8322
1503,21250
11002,5283
7979,8152
3179,6072
1371,7979
17804,36
20569,7330
19212,59
13817,6120
10177,2831
17436,5010
17925,83
144,54
13,1713
11904,15530
18,7415
10530,112
15626,692
11117,15856
19122,3051
10432,11240
11481,13411
15872,94
15856,19233
2018,7533
10429,4502
1705,188
124,1817
10963,6453
108,20929
108,20928
1705,187
102,68
19993,5856
19122,7045
1,163
14860,17456
15515,17825
14203,18480
11708,19948
14861,21478
114,34
102,15944
14336,15125
12879,14711
17564,18480
13,17392
4413,6611
11702,31
19125,3839
17874,47
143,19390
15944,2781
10963,2125
15856,7088
130,133
14194,727
11003,17168
120,85
11410,3624
14326,21369
3314,7964
1705,4152
9538,9818
13332,14804
15048,7533
20890,3748
65,7666
12784,19454
17807,3993
110,17232
15940,42
20169,9319
19122,6488
2259,65
5245,7088
118,49
19,6283
4650,69
13067,3004
131,7145
22241,975
1813,19
13623,18246
16551,2811
13067,3003
12037,17640
19046,984
15944,4786
15944,4787
14248,19569
10042,21106
14711,19771
14711,19770
7785,900
19190,21805
20516,5
18744,19187
17539,9094
17280,3034
21906,4522
21700,6986
22021,7979
12922,8827
3127,9041
14227,4249
3920,7061
16952,6321
15275,7183
17539,844
1353,6921
14507,9242
15944,3780
12778,16556
11193,17047
6953,83
216,6175
7400,94
11892,29
19906,8529
14227,5037
10890,26
29,6404
12922,17466
21240,29
1144,7979
16217,4522
13,21744
14997,1705
4388,6126
2434,58
11105,1500
1322,83
10963,3442
15207,26
12922,17468
15457,58
5,8025
84,86
2110,5010
11386,65
12081,18940
10470,10568
5063,8988
4993,69
5177,61
16818,3103
397,797
5010,5418
13654,4462
19122,60
10413,17322
11713,129
19692,41
7883,9570
14326,20012
11899,14711
8,926
8,927
13,5864
11348,4077
10775,68
29,5719
12360,2846
16150,5860
2428,6611
10568,14930
121,17901
17790,51
22156,3840
10964,6208
10016,21216
14647,19122
17637,18103
19715,7979
2073,61
105,108
4689,699
10,4482
15467,84
101,21075
19219,6129
14748,22184
154,96
6957,83
6052,7407
10890,16496
14226,6688
1500,2429
20420,5
16729,5462
3061,8544
1705,6418
13234,18166
15978,76
21019,4727
151,7415
19694,7979
13074,72
6820,7954
1705,5512
1719,18684
11447,9648
12202,16046
10154,59
3160,65
16496,1721
18765,6823
11689,15851
49,9027
3061,77
17376,8574
1060,11899
20228,7979
137,33
16329,20420
16952,2805
69,8066
11447,3542
16551,18587
16729,4522
108,16800
17807,3744
13364,18765
2234,3522
11516,16278
10017,18651
1847,9070
15183,84
12423,21566
4824,59
11447,9024
11447,9025
18345,3557
6635,69
20329,69
10568,5049
18131,6627
18098,5082
11064,20191
17990,18166
16969,1705
12922,17085
106,586
18,3783
14935,17807
16437,2846
13972,18653
18120,5471
20732,2846
13778,5010
15541,2811
1705,4476
131,14272
1648,5010
16729,9079
14009,59
11617,14711
67,68
4379,72
11377,19804
10783,13332
13793,6595
12459,5010
1928,739
1158,19454
16966,4960
111,15344
31,9828
14856,17
1760,6912
6125,8025
143,5532
216,4387
6703,8988
14567,5214
134,20420
2981,5227
138,17067
10569,8796
12741,15943
10890,7702
12423,19556
20118,4037
138,5826
3016,77
14711,7356
19122,2487
19122,2486
19541,22180
12922,9207
14283,17505
139,22304
10534,69
16926,34
10963,21478
10720,4522
19829,4522
10568,9016
12450,17637
16232,7088
10963,21470
10719,76
11528,144
13411,707
10017,19152
20694,2334
10963,21791
150,15926
15944,6525
14395,6
10289,10964
154,20489
15591,7434
10132,16680
13257,7940
11103,15919
13654,19976
14567,586
11608,11848
14395,8
11754,19
21766,900
18056,69
11106,130
10345,9946
20273,676
11106,133
11754,13
104,51
1246,15407
18089,7979
17807,9395
19,7039
105,20929
12256,2277
16096,5010
14674,83
13420,16952
10568,17297
18222,7
10769,32
11388,14026
10964,4787
11447,2622
21791,99
1,4727
11447,22324
77,7863
15383,6031
1513,6693
12744,35
83,9741
110,11275
126,39
20872,7701
154,5099
13249,16729
14567,19
10371,143
10042,6194
13135,14227
16313,5982
6029,67
74,894
16705,19
20420,5344
138,20998
22022,7979
20191,21582
1647,69
11115,13332
10089,7956
11495,20981
14248,77
12932,138
2384,54
10409,14326
10667,19004
112,3193
131,4878
10213,37
15095,7987
14206,19493
12823,15944
14531,18684
15857,16075
21111,8813
1,17285
11171,17785
5513,900
141,8
11002,4727
12226,19
1208,20526
22,3207
18539,6022
143,19108
1574,21327
11752,1389
15695,5001
15689,19999
13354,584
10116,18943
12226,129
18443,3983
10353,18075
14567,4628
19805,3010
15358,5068
10569,6677
13449,58
13103,18828
21436,58
10089,7062
112,22385
15492,2769
6195,933
14952,5777
16619,20530
15,39
14953,15537
138,5620
1847,812
1847,811
42,4257
1215,2932
68,9074
10890,12679
13873,4150
18000,6565
0,16874
0,16871
15560,19792
12922,3133
12922,3132
14711,17014
11193,13827
10568,22209
13468,15537
21701,6986
4727,7025
2431,6081
11891,5331
151,5647
31,4472
4727,7026
1890,4037
108,16252
13467,15504
17183,4037
131,9007
20805,6
11534,5543
13332,2943
12476,32
13,14704
16839,29
14953,22421
17894,1847
27,3686
27,3685
21591,5396
27,3688
2107,7444
216,9439
17807,8993
15891,581
5655,69
14619,17282
13,7391
163,8
15824,8761
13229,83
2981,4054
143,1506
12952,830
15927,5083
1494,18539
10814,18345
1,18828
22109,4522
16464,83
127,76
10568,2105
11369,18982
18539,3999
15317,4065
12440,17663
0,8316
21253,4727
8216,84
14572,16729
11106,7512
10964,2201
15612,3217
10795,1705
2846,3259
5860,8813
12552,586
2473,7088
143,16966
17389,5673
12222,17007
112,21514
14362,14865
150,4355
19672,6
12410,20
11752,8654
69,7704
7311,7979
4037,5528
10072,15537
101,6677
14215,18188
14215,18189
59,7720
6544,7213
10027,112
12870,15851
6402,94
14326,29
19807,7796
17,95
12972,2846
15024,8219
13202,14711
4522,6512
12922,13282
12922,13281
12922,13280
18765,18933
16654,3103
10963,13507
15560,2799
3459,5860
26,5710
14411,19037
11003,18976
16116,76
16962,18166
14023,5164
10568,7883
5725,7819
139,18246
10890,2615
1353,15261
2334,4526
20731,4727
2334,4522
13693,86
15522,6564
2632,581
16496,4787
17620,3
11342,20380
12079,17
12746,1637
16952,3103
14860,216
16897,20445
16231,2811
