13476,14625,1
13298,14711,0
11142,13293,0
18887,5036,1
4188,7514,0
1530,60,1
18668,6420,2
14395,14567,7
18828,2259,2
14283,17505,0
13166,18828,1
18654,20139,0
11259,14307,0
131,8716,0
5275,72,1
163,6050,0
18480,21272,1
10753,8876,0
77,9271,4
18721,9836,1
20039,4576,0
11085,3287,2
10042,7077,0
5987,8952,0
15695,17353,0
16472,51,0
1,2963,5
10726,20274,2
10568,8573,0
12293,15903,0
11847,14215,0
11416,13399,0
17250,18964,0
16739,87,0
10929,69,4
14949,996,0
154,48,5
22120,83,0
18701,7197,0
12230,19,0
12294,41,16
10890,21318,0
11288,22424,0
15952,5136,1
17067,72,1
13476,4727,1
4037,6159,0
14295,20872,0
16830,47,5
8813,8814,2
19049,73,0
20570,20594,0
15926,6507,1
13044,15620,0
2148,22192,0
18418,7883,2
1175,6397,2
16830,48,5
16830,49,0
1500,4063,0
10890,15501,3
114,6253,1
1500,4064,1
15619,21171,2
19765,19993,1
112,16830,7
11620,1500,0
11899,2544,2
142,6065,0
14537,72,1
11532,15327,1
133,9345,1
10797,4727,1
83,9570,9
18092,4727,0
3787,7514,0
49,8,21
1670,38,0
15492,86,2
10853,90,0
142,8574,1
11915,18654,0
19710,7749,8
17232,77,4
16729,17308,0
11643,16223,2
19187,216,1
14711,19455,1
16898,5,2
12947,20420,4
4105,4437,1
12139,14567,0
39,72,5
20414,8418,0
3298,6125,7
142,17157,0
4379,7425,1
10619,14865,1
0,18246,4
11335,11447,0
2055,94,5
20454,7979,0
17807,5727,3
20988,2099,1
10788,21745,0
15259,8005,0
4727,9129,0
19992,72,1
17007,19804,4
2911,5860,0
15200,73,0
3537,7979,0
18942,68,0
3972,77,8
0,18605,0
11165,15642,1
5081,9791,0
143,17708,0
6845,9007,1
15732,8176,0
19122,6879,0
4385,9538,1
124,4959,3
13990,20679,0
17,989,2
17,2596,1
13254,138,0
19529,44,0
11701,3971,5
12310,83,0
131,14439,3
10964,9344,1
16541,39,0
10042,794,0
14412,20477,2
11386,65,0
3041,7,1
18765,4522,1
40,58,3
126,12919,1
17269,5177,0
15,9419,2
14227,6324,0
124,17424,0
17335,21495,0
1736,74,0
10738,38,0
10964,14197,3
148,7090,2
2502,6908,2
3859,6617,0
1705,5001,12
19099,7940,3
18539,18765,3
120,143,1
138,15525,0
11702,14412,1
10890,2920,3
12786,6665,0
10568,6356,1
131,13720,1
10890,2431,5
2923,9906,0
5010,5745,1
14326,20684,0
34,7749,11
19805,3010,0
2932,7,2
19250,8216,1
10568,14851,1
5408,8930,0
138,21184,0
1705,2889,1
13750,21938,0
6665,86,10
18480,4970,0
14227,21239,0
33,6241,1
10320,13524,1
118,3654,9
13040,6,0
10568,16639,1
10568,16638,0
3623,7246,1
216,77,8
16908,20258,0
4543,8161,2
10568,16637,0
10568,16636,0
14224,5331,1
13,13147,1
21837,4227,0
11462,18964,0
26,7749,10
11122,15689,0
22179,3699,6
21868,99,3
61,7245,4
18588,20678,1
10667,1305,0
14227,8457,0
12540,2516,0
4344,7514,0
0,133,7
16418,61,1
11721,83,1
14039,14711,0
21227,2643,0
14786,41,1
3589,83,2
43,7684,0
77,9067,2
18539,5463,12
14250,1761,0
4797,4940,0
19190,21805,1
22302,8615,0
17140,18684,0
17746,5177,4
1460,15432,0
16188,3972,4
13327,17807,6
1353,16188,6
14797,4577,1
15872,4522,1
7738,9319,0
16674,61,2
22179,440,4
5418,702,0
14593,22266,2
14711,9144,0
19174,69,1
10992,1530,0
12365,2846,0
13,9211,1
163,20190,3
5186,98,0
133,74,13
124,1373,0
8601,933,1
18416,8761,0
12293,16,2
1176,29,1
11015,5987,0
16667,17633,0
1683,18358,0
14184,21362,8
1353,19214,0
11587,5177,2
10568,14223,1
6081,68,2
12251,36,0
2118,9908,2
11252,142,0
15926,16952,4
27,48,6
16729,9110,0
11770,21239,2
11770,21238,2
5607,69,4
13050,5010,1
29,74,11
29,76,22
1833,21486,0
529,9605,0
1276,13858,2
11342,1733,1
11304,14486,0
10963,11909,5
16502,69,0
11059,22158,0
2412,6986,2
21469,21647,7
16560,581,0
17119,18828,2
19805,217,0
13491,18006,0
10303,5010,0
12744,21005,6
18209,3179,0
13,14497,0
10178,2764,0
18672,83,2
17807,2615,2
2939,7469,0
15136,5001,2
47,6665,8
7109,933,0
18701,20823,0
10568,5877,0
108,3130,0
108,3131,0
108,51,9
18140,69,2
21490,9206,1
2939,3505,0
10890,3567,31
1500,8131,1
15588,7979,0
12862,7883,2
1705,19804,9
14711,18460,0
12261,84,0
10568,942,0
12771,133,0
10568,940,1
17285,19805,0
15695,17503,5
17164,8,0
59,8227,3
14879,22117,5
16729,19565,0
17018,1705,4
10042,16969,7
10638,9206,4
19292,2846,1
10890,1649,0
19834,3528,0
13,14820,1
13509,65,3
10963,16729,5
11539,17873,0
11109,13364,0
10345,18743,0
10568,21714,0
11286,18462,0
14036,5282,1
10670,11502,0
20085,4522,1
11892,51,1
125,15580,0
19847,22047,1
83,994,0
13420,2061,1
10805,9130,0
2036,2939,0
17807,2607,0
15856,5281,0
21005,8025,4
13034,19,1
22327,5052,1
19270,4037,0
113,21722,0
5009,8701,1
10,153,5
10,151,5
110,297,7
12535,13,3
19,8227,5
14817,14938,0
10963,871,2
12281,5673,0
18480,2553,0
18469,4727,1
11936,21272,2
112,11500,0
14096,76,2
1705,8804,1
10879,20420,1
40,8547,5
69,7368,3
10898,4568,2
20818,996,0
1996,7979,1
11878,21111,2
14033,15856,7
131,7774,1
11603,19411,0
17807,2828,0
1705,20165,1
14206,31,1
14567,20190,3
150,5158,0
14185,6627,6
14750,19122,0
16801,17990,4
18344,8813,5
11878,22131,0
689,8657,0
12763,20586,0
10568,20199,0
14314,8958,0
4446,4522,0
4037,7143,0
188,18857,0
11388,150,10
19122,19290,0
2894,83,0
112,20743,0
5225,81,4
16724,32,0
110,7666,4
14957,3800,0
13696,41,1
3800,87,1
21462,3130,0
2684,4790,0
126,17734,1
11504,8790,0
10671,1305,0
2487,4319,1
13,2260,7
1388,21932,0
11728,18828,2
110,6398,4
10805,13017,0
110,12612,0
20931,34,7
4522,7140,4
11528,72,2
11528,73,1
11605,4965,1
110,12377,0
15467,4896,0
8161,8750,1
40,41,17
10964,7039,2
15880,16071,0
15880,16070,0
348,3802,2
6718,7088,4
10042,13146,1
10263,18291,0
10889,606,0
20191,8,7
10042,11617,3
21238,7964,0
15155,19805,0
20191,3,7
127,13784,0
12,21642,0
20191,7,3
6093,7979,0
19828,35,0
112,17516,5
31,4554,0
10650,21005,5
21893,8481,0
15530,4085,0
18828,579,0
12293,20614,0
12740,20207,2
142,29,15
15008,900,0
1503,7415,0
11528,4727,2
4065,7908,2
150,18058,0
20912,83,0
54,8574,3
14404,19,1
18164,4553,0
20518,5464,5
10890,16575,1
19679,83,1
63,6478,1
3,6040,0
150,443,1
18947,19,0
21190,22013,4
150,446,1
16439,21372,0
18023,72,0
17396,8,4
20066,4727,0
1357,1492,0
11085,13286,4
15095,18177,7
6428,69,0
17905,7542,0
3971,5,11
129,141,15
19790,41,11
108,913,0
18577,65,2
2079,9252,0
13573,21370,5
17904,58,2
4065,467,0
14276,15626,0
1705,7883,16
20751,69,0
7621,7942,4
5784,7339,0
141,18581,0
20867,996,0
1847,7421,1
22032,277,0
5725,6113,0
18828,5463,4
20562,83,0
108,2874,0
13415,18539,9
17579,27,0
15517,21853,0
3217,68,1
15165,2846,2
12293,5835,0
143,5133,0
143,5132,0
17235,83,0
13573,13654,6
19917,8813,0
1530,4153,0
20738,7597,0
19790,26,5
3983,4025,0
10354,14709,0
15872,17505,0
10652,12294,7
4727,6328,0
13,5001,5
6949,8809,0
3539,6714,0
14582,20872,0
460,607,1
10289,16393,1
11752,11906,2
22391,7088,1
14464,18188,1
11496,5187,0
12725,1403,0
17539,5817,0
13,6678,3
1,8448,6
2511,4786,4
115,73,1
264,4150,2
19414,5843,2
11253,11752,3
12367,32,0
6952,83,0
1,4280,3
142,41,4
112,6398,2
10964,13411,3
14511,9130,0
15306,99,6
11459,17539,0
15856,21019,2
11752,3362,4
14918,98,0
150,21248,10
121,15566,1
11080,163,0
19781,3269,1
11834,86,0
21620,76,1
2557,77,1
125,19753,0
125,19752,0
3010,90,1
11643,43,3
2446,3648,0
15593,96,0
129,2000,4
6125,6677,15
11253,14958,2
11447,491,0
19046,6090,0
19860,6795,2
10045,19,0
216,31,5
3823,43,0
10963,2828,0
15253,21549,0
16049,6782,0
10568,1748,0
13483,4037,0
216,38,1
69,8724,2
11002,13582,1
19122,20524,0
20981,5258,3
10207,6959,2
10042,19811,0
10042,19810,0
15517,69,11
10042,19812,0
10963,2811,3
10960,29,0
14281,3858,0
12669,83,0
11050,7695,0
11178,8789,0
1705,4970,0
16209,19,0
13617,18746,3
4727,6853,0
11728,16962,2
15843,4727,3
18037,18940,0
18166,3244,3
10890,744,0
110,18893,0
130,9281,3
65,758,0
19745,4516,0
22281,5331,1
13836,14227,1
15530,2259,1
4884,90,1
4727,4895,0
102,10568,9
74,7916,5
13715,5783,0
14126,608,2
19906,21865,0
15944,16745,1
134,6531,0
7533,77,16
19,9570,14
2056,8980,0
1215,17,2
17819,8637,0
17865,5,4
14227,7007,2
18166,8308,0
11893,8,0
14123,4037,0
11193,6795,6
17782,2118,2
14317,18943,0
289,8293,4
19993,20599,0
18166,8306,1
14184,4727,9
11868,11891,0
129,5781,4
18158,2502,0
19041,83,0
13449,3287,1
1353,19400,0
3525,5010,0
21253,3,0
15944,6589,0
16823,5269,0
110,14797,1
1648,26,3
5555,5556,2
13365,3303,0
286,6918,0
10042,9086,0
32,741,0
11586,87,0
17646,17734,2
2387,2692,0
18560,27,0
15198,3972,7
11127,15459,0
21047,7,0
15856,8293,6
10042,2615,4
14895,21973,0
12540,8502,0
10042,2618,1
138,20139,0
16866,8,0
14026,2333,1
1958,739,1
16907,7,1
10089,11827,0
26,7533,10
2846,6584,1
5725,7819,0
14227,4965,0
3871,9980,1
14185,4437,0
20182,4238,2
17624,8824,0
19993,7749,5
113,99,5
12293,19220,0
13,14661,0
12293,19222,0
7869,7979,0
2599,8361,0
14711,821,0
14711,820,0
15944,2430,0
131,21303,0
6713,69,0
16875,4502,0
12511,138,0
14200,8701,1
83,8452,4
15944,19989,1
1574,21327,1
10568,11386,7
17261,83,3
2159,21938,0
18166,20714,2
20116,4895,0
17047,1705,13
13,13793,2
11323,13424,2
17807,20155,12
21469,3971,5
16889,6,0
11302,14865,0
1444,6090,0
16496,9833,2
69,77,53
14395,6560,1
69,71,13
11708,1981,0
107,16800,1
11014,142,0
13963,61,0
2653,77,1
6031,692,1
133,1353,11
1350,84,0
19770,83,1
14130,2106,2
14865,150,1
14053,18192,0
10898,6593,2
13010,36,0
15530,1750,2
110,12990,1
13332,8211,0
15944,6234,0
11106,29,8
1,5000,1
15926,16729,4
2445,6972,0
13741,20309,0
14273,14401,2
13862,8702,1
1,4787,4
16966,17067,1
10753,21764,1
124,3459,4
13398,14711,0
19646,2692,0
141,3951,0
5010,8260,0
21530,69,0
14510,1938,0
26,7829,1
65,7749,11
11304,9206,5
279,4238,2
2390,3175,0
21738,3972,0
10042,3567,6
13654,21385,2
12479,14326,0
12,5655,2
216,4727,1
15530,17782,1
131,15846,0
5316,83,0
11752,1189,0
7,7489,0
13815,20217,0
13915,20905,0
14879,8547,3
10108,1970,1
18990,9402,0
5717,6157,0
14554,2653,1
34,7533,22
1847,91,1
22356,5528,0
10502,13656,0
108,13642,0
2600,6096,0
15095,21647,6
3139,76,0
12226,2511,3
14405,19,0
21793,7979,0
10895,2846,0
14143,14326,0
15787,7979,0
16854,26,7
0,18889,1
12881,14059,0
108,20845,0
13245,7437,0
10667,11502,0
13,19347,0
17807,21442,0
2509,648,0
12294,29,14
143,4960,5
18480,4535,1
11840,94,4
14326,7547,0
10890,21334,3
11752,2517,4
16667,21383,0
10963,933,14
112,18753,0
12860,1705,1
14711,2293,1
16560,17819,0
272,3983,0
440,9933,2
10568,15016,2
3567,6818,3
10568,142,9
10568,140,0
112,21939,0
13,8227,6
21248,6718,4
11521,21584,2
13862,14796,2
18396,4925,0
12358,9103,0
19,376,6
133,5528,0
1525,19323,0
41,7284,0
2079,5822,1
11594,7514,0
1705,21774,3
18556,83,0
11865,20139,0
5177,5698,1
10289,10964,1
15944,3355,0
12330,14296,0
13411,8503,0
10412,108,4
20206,4131,0
7149,77,1
59,77,22
13270,216,1
11957,7514,0
1705,9938,6
3420,5278,0
15812,945,0
3706,9378,0
14711,7513,0
14711,7512,2
14711,7515,0
14711,7514,4
1678,289,0
18799,961,1
14069,76,0
21153,83,0
10252,10964,1
3980,7005,0
14862,7979,0
18668,6973,1
20,21019,2
13137,2555,0
1,20274,4
11590,13842,3
16893,17807,0
2879,9994,0
14833,6307,0
12188,5069,0
12809,7211,0
12,5607,2
19808,5010,1
11105,36,4
58,7183,9
8,8452,3
14185,26,5
12922,16900,0
1705,19219,4
12484,90,0
10042,2432,0
131,5051,0
141,4312,1
15079,69,2
18828,3290,0
105,139,3
15944,4513,0
1889,31,0
11002,5662,0
1157,5755,1
12941,14326,0
4105,5,5
12423,2106,2
12423,7425,1
19211,8813,0
3892,846,0
10160,11369,0
19737,2043,0
69,81,13
13031,2602,0
131,2637,1
10578,5,0
10042,8701,0
10042,8702,5
130,13461,0
13771,16393,0
12140,68,0
16795,8749,1
108,15580,1
15133,5652,0
3784,5,0
12293,17126,0
21216,9943,0
16068,16205,0
5292,7749,2
20993,65,0
14227,19629,0
10345,9946,4
35,8814,4
2412,6422,1
19,48,12
16504,4727,0
17,2259,3
11348,5464,6
3534,7723,0
153,65,6
125,4203,1
4813,8547,5
41,6393,5
15335,7979,0
11348,5463,6
12222,19804,2
2846,6677,7
10964,13607,2
18575,19790,1
17505,4813,3
15778,16642,0
15731,3041,1
2259,7979,1
15165,1530,3
13269,289,9
1705,21402,0
1705,21403,0
10753,7146,1
14078,5994,0
17671,22117,2
49,918,0
13360,19187,0
14711,21362,5
2811,47,10
5295,69,1
19823,54,0
16116,3972,2
17767,8874,0
16952,2876,2
17501,69,0
2831,4583,0
54,7816,0
1353,6053,0
13988,3567,8
5295,65,1
10943,8724,0
2811,48,11
13257,20694,5
10638,11149,1
12873,4410,0
18841,7276,0
2911,49,4
18166,6837,3
14184,22302,1
16398,6566,1
17917,3103,2
116,28,6
17746,3,1
21368,2502,1
12521,83,1
1225,21642,0
11769,7966,0
108,18721,1
11769,7964,0
11769,7965,0
13106,14711,0
10995,7964,0
17117,6229,0
11701,20236,2
20415,2876,1
3317,83,0
141,8,4
10089,10825,0
1705,6930,0
1705,6931,0
10,4232,3
1225,8616,0
1847,6455,0
15286,22402,1
1176,43,1
1614,16223,2
15774,7514,0
21236,5036,2
108,438,0
12293,37,3
20931,65,8
10,14184,6
112,22117,12
108,14186,1
14711,7671,0
13,22197,0
12079,17,0
18166,22092,1
13691,5292,6
14227,21748,1
14900,4285,0
7443,7444,1
1265,14711,0
13,22198,0
14227,21740,2
17,19887,0
251,440,2
13125,6145,0
18603,18892,0
10963,2963,4
11059,4628,3
16165,7,0
151,2106,3
4490,9643,1
15954,33,0
13415,16952,6
17027,8,0
10751,14711,0
126,20477,4
11412,7916,2
22187,5331,0
11485,26,5
126,13216,1
22082,289,0
29,3640,0
21198,5010,1
1,13286,6
20121,69,2
3654,5781,1
21753,864,1
19993,743,7
1253,47,1
19379,83,0
16455,18684,0
119,8,0
14739,19846,0
1598,2204,0
13935,21938,0
11957,8333,0
59,8547,2
10890,3484,7
14474,17986,0
19044,83,0
6,7621,7
15560,20368,0
145,8079,1
5151,68,0
14145,19535,0
4419,83,0
10568,4106,5
29,3102,0
1500,6577,2
17807,20273,2
31,597,1
10345,22125,0
65,6501,1
17819,3936,0
2118,842,2
17990,19541,2
8352,900,0
11419,4727,2
15560,8118,0
15944,6447,0
11899,5622,3
14227,16074,2
12832,31,0
10094,1409,0
10413,90,3
3916,6799,1
19193,8148,0
16801,20518,6
17418,90,3
17,2221,0
12476,20206,0
68,9923,0
12072,14923,0
11892,34,1
2023,2205,0
29,53,6
29,51,12
10121,216,0
2294,7979,0
1823,5010,0
12741,15943,2
125,14619,0
125,14618,0
10792,14711,0
11106,61,5
14479,15537,7
15560,21200,0
3382,49,1
1063,150,1
2501,29,0
12216,7184,0
1278,31,0
11002,11085,5
6157,6362,0
18344,6125,3
144,16,1
3780,5177,2
15778,6530,0
110,12542,4
2964,8502,0
13034,30,1
3900,9643,2
15530,9136,0
12033,1479,1
14096,90,4
19445,289,0
20347,21208,0
12221,8,1
1858,29,4
10568,14812,0
21250,21456,0
11241,13,0
18522,99,0
11932,20514,0
29,5930,0
17663,3070,0
1215,5127,1
1008,14248,1
17503,9145,1
4037,4161,0
10954,19122,0
112,4813,8
15601,18180,1
289,3951,2
13333,19439,0
13296,14711,0
10667,12314,0
10667,12315,1
11752,17678,0
13433,29,3
22193,8290,0
14711,21455,1
11752,17676,0
13364,6090,0
0,927,1
116,15944,10
18519,69,0
3380,5985,1
19,3692,1
10568,3465,1
17430,20515,0
16193,65,0
11640,4826,0
1150,139,2
21793,5595,0
12478,90,0
3914,9578,0
15136,7749,10
14184,43,1
17721,42,1
14567,17300,3
163,58,15
11028,14711,2
10132,6157,0
11388,15856,8
11603,6,0
151,163,3
11528,15,2
14227,3744,1
3103,7716,1
11528,13,4
5988,6580,0
18480,3535,0
133,3076,0
11528,19,7
13557,3250,0
11708,9961,0
11877,13991,0
1513,15827,0
13147,77,1
13623,6789,2
7462,8776,0
6157,6948,0
13504,14227,3
10042,20006,0
22082,22304,1
10963,3567,11
13449,13850,1
17,3668,0
1,104,4
13654,5010,14
14797,69,3
16393,1847,2
13112,4522,1
18,3023,3
11794,13585,0
11419,31,0
0,11106,10
10887,4522,1
13393,15843,3
18407,20420,0
16254,84,1
10568,8020,1
10568,8021,2
2832,31,1
13420,14184,5
1705,5781,3
16063,8,1
14711,9235,0
17637,4522,7
2118,5623,0
15537,19004,3
1610,1705,0
12293,4874,0
13691,21146,3
17,6253,0
19506,19681,0
10332,11702,2
19219,20461,0
1847,7916,2
18480,4422,0
15856,289,14
14227,18231,1
3442,6096,0
1896,586,1
13411,48,4
3368,5979,0
12741,16188,2
11596,11878,1
12542,69,5
14399,41,2
1315,1847,2
67,7096,5
163,18166,5
5227,6028,0
19825,47,0
18943,7763,0
11689,7,0
58,8702,2
20989,9206,3
118,19790,7
15530,4576,3
14245,21782,0
18577,41,3
11878,19345,0
1060,5177,0
14449,56,3
14227,17570,2
3769,65,0
15601,20659,0
11713,20420,7
15136,41,10
2225,972,0
12482,13,0
18345,20516,1
12202,3320,2
6703,8988,1
11054,4354,0
18828,20650,0
10089,19557,0
11673,69,0
13573,13989,0
12328,98,1
11075,264,1
13344,5010,0
13420,5010,6
21894,5464,1
150,282,0
17866,19993,3
12235,19,0
59,8953,0
20273,6097,1
13196,15525,0
11304,4152,5
1509,84,0
135,45,3
3086,83,1
1012,11447,0
12978,15530,0
16674,83,0
13034,145,0
14593,9643,3
10889,11416,0
1056,15315,0
2434,58,0
11878,8814,4
131,15944,8
15345,7979,0
11752,13872,0
131,15940,10
21910,8692,0
15293,39,1
10608,138,1
125,16141,0
2118,2931,1
11755,19737,0
6823,8217,0
10890,4416,3
15250,16729,0
20,29,1
19661,7514,0
172,58,0
10963,6054,0
10568,2000,5
12842,49,0
18813,4409,0
15695,18166,0
10568,17263,0
0,3,9
0,1,20
13839,54,1
7561,8813,2
15326,68,0
14711,5010,16
4375,8813,0
69,7173,2
13775,14326,0
10345,15492,3
11642,17505,0
11020,124,1
131,20510,0
20225,94,0
12153,5,2
14771,1847,3
1158,692,2
3630,7514,0
20140,54,1
150,4865,0
1529,17589,1
19,4824,1
11644,8066,2
10890,11071,4
14567,19659,0
1,11752,29
19881,5010,0
2023,4607,1
10890,3744,7
16188,6790,2
22265,9823,0
19569,69,3
21362,58,8
4707,8760,0
11011,142,0
112,16799,2
31,5813,1
17925,6157,0
15,2911,5
20009,5010,2
1,17396,4
216,2250,0
14206,17,3
22349,7958,0
1185,19757,0
13293,20400,1
1292,96,0
108,8547,14
17359,54,3
148,7241,2
18480,19705,0
105,9570,3
121,12783,0
13964,5177,2
10963,16555,0
83,9002,0
1353,5914,0
11374,8021,0
13981,14185,0
1970,54,5
10963,1957,2
13414,14227,0
18769,586,6
10724,6547,2
18182,7,0
15564,21793,0
19063,3342,0
21808,8547,1
30,58,8
15023,21321,1
22109,7788,0
15095,19993,4
6125,8288,7
10290,14326,4
17097,76,0
13632,7251,0
5531,6397,1
20,2259,0
9172,9938,0
11447,8448,1
1353,16717,0
12480,15560,0
21242,996,0
10397,16958,0
15926,6072,2
1705,4839,1
143,151,6
108,7841,1
4727,6422,3
13535,7248,0
2396,6476,0
112,17376,1
14227,3249,0
17784,1847,0
2811,3901,3
14209,17887,0
12079,14007,0
14797,17866,2
2637,41,6
17564,5010,3
14227,3244,3
22249,8928,1
1733,5121,2
13989,6818,2
11989,7979,0
14118,4727,0
20012,6104,0
11447,1587,0
14227,20084,2
16979,8687,0
13393,586,5
121,142,7
3306,4727,4
16854,17564,1
17152,4522,0
16398,19511,0
2775,461,1
15609,6356,1
19390,6665,0
12701,142,1
22266,9643,2
16729,18539,15
3923,8735,0
19980,927,1
13,17818,4
10929,14922,0
10320,7942,1
19980,36,2
10568,5331,19
6,91,4
10568,21692,0
2905,7514,0
11208,7088,0
6728,69,2
17505,8837,0
17505,8836,0
10089,13777,0
133,15580,2
11752,15492,4
76,84,16
19210,8642,0
12541,17807,0
10154,14567,1
14326,8138,0
112,21258,0
11418,4727,2
76,86,13
11644,12073,1
10568,2125,2
16365,18436,0
19190,4841,2
10568,15609,3
8,8486,0
10963,19993,8
31,435,1
14825,21876,0
12293,21058,0
2378,64,0
10371,143,2
108,5225,2
12293,21056,0
12293,21057,0
15517,19790,4
10890,18418,4
10963,17047,15
13424,14227,2
108,11827,0
17110,21707,0
17110,21706,0
18943,5651,0
12826,14711,0
17110,21708,0
14184,6,6
43,5757,0
22349,7572,0
150,18865,0
10964,7621,4
21200,3800,0
11003,18976,1
17516,77,6
4887,6665,0
19896,5177,2
11798,20420,2
13363,4238,0
142,4340,5
11193,11832,1
13680,19023,0
10833,9036,0
65,8658,0
4226,999,3
11447,21745,0
5331,5747,1
8254,9419,2
19620,7845,0
10568,518,0
138,1441,0
122,148,0
11423,11752,2
14173,15027,0
0,19312,0
10042,21385,3
14711,20887,0
16577,5010,2
106,131,7
21975,56,0
5010,5845,0
83,9787,2
3088,3840,0
21238,933,1
121,45,5
454,8813,2
19790,7685,1
1157,4522,3
16181,6938,0
17905,6821,0
19301,20544,0
3868,3871,2
12138,3567,5
20886,21436,2
22312,9992,0
15493,18714,0
5601,6129,0
2380,5083,0
14349,2811,3
20732,2846,0
32,8676,0
16952,5463,7
142,16254,1
15095,26,8
7085,83,0
16783,3084,0
101,38,3
14227,9674,2
4727,6574,6
12724,16853,0
13124,4091,0
13,6908,1
586,6922,2
108,3367,1
20515,6126,0
11456,77,1
12140,4238,2
1220,150,3
16119,16729,0
20259,5140,1
10867,12835,1
2067,61,0
12647,4743,1
1589,7979,0
19187,9120,0
13654,16932,2
19424,7514,3
18556,6157,0
99,9935,0
18109,36,0
15943,1847,4
20405,3,0
20514,68,2
10963,1643,0
12647,20,2
14326,2472,0
14732,68,0
900,9843,0
102,130,5
216,7514,2
12409,8,9
19342,7,1
1847,19621,0
110,13733,0
107,110,8
2801,5555,1
10469,12105,0
1662,5652,0
2801,5556,1
141,74,3
11002,2529,0
143,19122,5
20257,6358,1
13411,709,0
9191,94,1
11417,7979,1
11348,18539,13
18249,6157,0
14227,18000,3
2189,8983,0
1847,271,0
10963,6268,0
14786,18684,0
16735,6096,0
1353,5538,0
18790,47,0
19066,27,0
0,9911,2
20332,54,2
10568,14509,0
19559,9686,0
14326,16732,0
77,8479,0
12519,21774,3
19122,3288,0
110,11772,0
12574,127,1
21146,41,4
65,8879,0
17200,6,0
10042,8546,0
18769,8,6
13269,4077,5
17119,8,2
1030,11752,1
14026,9022,5
10964,20673,1
125,15350,2
10890,58,25
77,8544,9
12922,8765,0
15167,1530,0
3269,68,2
18480,19059,2
19993,21146,3
10023,12922,0
11394,4037,0
154,20805,6
20641,21216,0
10890,17261,7
12756,36,0
17,21556,5
10441,14711,0
13,21997,1
18792,6,1
10093,131,0
4238,9790,0
138,18906,0
13397,93,1
12422,602,2
13736,15327,1
14456,1637,4
18166,5454,0
12219,15944,0
4213,5127,0
54,7240,0
19424,8293,2
10964,13592,0
18746,7979,9
15948,18587,4
17047,9358,1
13,4507,0
12309,18166,0
18246,18976,2
3683,43,0
10726,29,1
1500,16258,0
1500,16259,0
11752,12202,6
15940,5225,4
138,3972,0
15580,19805,0
15620,5464,0
148,9826,1
14215,1521,0
15540,19,1
18828,5052,1
17572,7415,3
15827,341,0
15944,20607,0
15306,15350,4
1705,19095,1
1705,19092,0
15292,20,1
15948,1705,7
11085,17818,3
13940,90,0
14780,9773,0
10277,13,0
1523,4037,0
10568,8097,1
11491,3549,1
14026,18458,2
10667,9401,0
22307,4522,6
15989,18480,0
17505,4523,0
18560,41,1
10042,573,1
11044,6930,0
10964,12621,0
14692,18166,0
13269,18539,11
121,17901,0
14036,396,0
11711,1847,0
21782,7205,0
12226,7112,0
1847,4775,0
10409,150,3
27,3171,0
58,59,6
16590,82,1
4083,47,0
12438,8173,0
11752,4727,21
20,4960,4
10753,17564,1
22241,4727,15
14227,16356,0
2916,5136,0
13085,43,0
10964,8,19
11754,19993,7
52,7960,2
276,7388,0
10964,7,8
22400,9396,0
12153,143,0
1611,16329,2
17300,20311,2
16674,2558,1
6253,7561,1
16632,6665,0
3,41,5
13817,21754,0
4341,84,0
13779,14678,0
17,418,0
143,2867,0
11386,21469,4
10210,83,1
14865,21637,2
20014,77,1
21249,35,0
1762,69,0
10890,13308,10
19210,8813,0
10890,13654,10
2846,3442,0
20251,442,2
18999,20420,0
12293,3778,0
14184,6678,3
16958,19055,0
16933,58,4
3839,3955,0
15492,21146,2
1,6439,0
3361,7979,0
18177,32,1
14227,16952,17
5010,5230,0
18165,9776,0
1205,5248,0
15292,39,1
1662,18885,0
20931,42,0
10898,13088,0
11689,5010,1
10964,14814,0
19583,5553,0
2000,3484,2
20495,2846,0
15350,36,2
11052,125,0
15736,2572,0
18094,9610,1
7,7810,0
11804,14711,0
15944,21876,0
12275,93,1
6977,84,0
1500,16,0
13691,14567,9
135,142,4
10042,3045,0
3788,9791,0
3567,83,9
130,3470,1
12294,90,7
588,6753,0
10042,8194,4
18480,6193,0
18502,29,0
21323,35,1
5556,7582,1
19745,76,0
12896,68,0
12423,13604,0
112,12073,2
22150,6,0
19,7685,1
1549,19833,0
17819,6505,0
19,20288,0
2001,43,0
14729,8,0
12490,14537,0
15537,6820,6
4067,6818,2
11304,17503,7
5010,743,5
21870,5010,5
1500,6316,2
15136,16783,1
10568,615,1
15745,21698,0
35,5667,3
7406,9933,0
12296,14007,0
11368,21103,0
13872,19122,0
4328,676,0
19668,8419,0
11409,2118,0
12536,58,1
5010,7315,12
10963,8254,3
2100,2692,0
11193,18587,9
26,8432,0
20874,7157,0
10384,17,0
11124,7533,6
1928,8452,1
14711,21178,0
19737,9746,0
22312,262,0
11642,54,1
13691,5727,6
14711,21176,0
