5577,94,7
40,9777,26
10089,1091,0
18769,19478,3
3916,6677,1
21774,5,0
10042,22322,0
12025,6586,1
83,9454,0
21244,21463,1
19097,48,0
134,14069,4
19268,692,1
17384,216,0
11791,31,0
19097,40,0
17516,9583,4
13793,37,4
17692,6157,0
20580,21745,0
5530,9919,0
13368,77,0
8685,933,5
1055,150,0
1,2811,11
16743,17,1
1209,16979,0
110,131,28
16748,9740,0
17503,8623,0
17503,5215,3
15361,2965,0
14128,6560,1
18828,4694,0
108,18749,0
131,297,14
12222,9115,2
148,19,3
3190,3880,1
16979,8588,0
14106,593,0
10132,5725,0
21349,7979,0
21019,65,2
65,94,31
131,2629,0
1620,19516,0
12490,72,1
440,7776,0
11520,40,4
12847,4198,5
17503,9535,1
112,136,14
20958,26,1
1396,22255,2
4697,77,1
18747,8862,6
41,9777,16
108,77,42
808,83,0
14334,8944,0
11423,16788,0
12535,14465,2
131,17066,0
16808,18314,0
14537,34,9
16911,77,0
11718,17503,6
15361,15957,1
16969,17807,1
14711,6712,2
7472,987,0
108,8962,0
14864,17807,0
2965,3744,1
3973,8288,1
2412,9538,1
17807,9395,0
20615,21774,2
17807,4142,0
12033,86,1
54,9826,0
16309,5280,0
20881,2746,1
19224,20201,0
21814,9085,0
13608,16840,0
12,8722,0
15747,15932,0
16979,20588,0
112,90,5
112,2900,1
1,1861,0
12,5711,2
12259,86,0
10042,25,3
131,9536,1
937,9891,0
10547,6242,0
15405,2118,0
3585,94,0
7,83,5
108,12666,1
21239,83,3
108,15940,4
11485,8653,0
10568,3217,6
112,14272,13
17077,8762,0
59,7303,1
17836,3800,2
14272,15361,4
1353,21188,0
10183,9234,0
20477,49,4
151,1882,2
13567,14971,0
18828,503,1
14155,14865,0
216,5699,0
131,7145,0
16116,6785,0
12222,13090,0
18777,58,2
4072,5476,2
15361,709,0
13004,14567,0
1356,13858,1
11124,94,6
1353,7092,0
2201,871,5
11764,7725,2
2517,8789,3
13354,6308,0
1910,6665,0
14567,3340,1
4130,4313,0
10676,133,0
13886,16238,0
1080,15689,0
11347,2195,0
22185,8648,0
17503,7048,1
138,5639,0
127,17926,0
7979,9603,0
1396,14639,0
15100,6942,0
15327,20969,1
10174,13501,2
1,41,8
10102,6795,0
18038,5331,1
20900,94,1
12222,19,13
14449,6790,4
108,5318,1
13593,9516,0
1126,21831,2
15634,65,0
17503,21972,9
15,15292,3
3164,70,0
6795,9938,4
131,21144,1
2187,9506,0
12350,18609,0
14567,1614,2
21448,9777,0
1166,9777,3
21831,7330,2
11002,8680,1
14865,16982,2
2740,3800,0
18915,77,2
20518,20563,3
15944,17240,0
17305,4412,1
11249,34,5
19364,6157,0
17807,22397,1
10773,18747,0
154,19710,12
3176,77,3
12162,47,6
153,22378,9
16046,6017,3
12284,154,1
12222,13,8
16783,17707,3
19713,7288,2
19316,5010,2
15818,16553,0
1823,6677,0
2518,6795,2
13574,22047,1
14304,19860,3
14742,18714,0
11100,8545,1
10568,6999,4
17564,9037,3
77,94,26
13800,5408,0
12611,16680,0
3453,65,6
4037,5891,0
1,11007,0
123,1497,0
1409,9188,0
5197,83,0
14771,6665,6
13623,1875,1
17,31,6
3959,7514,0
90,9788,2
10569,2846,7
11745,7701,0
17805,6864,1
20190,3483,0
13531,5280,4
12,71,10
12,77,20
26,8874,4
12710,14865,0
26,3502,0
1723,83,0
15965,691,0
17573,7425,3
7103,83,0
5310,54,1
1,7042,1
14183,37,2
105,6002,0
11718,4628,2
135,20977,0
40,7439,3
112,19357,0
10568,10605,0
5038,58,7
20464,5464,0
6002,83,2
23,5536,2
10042,4610,0
112,17052,0
12180,86,0
10568,7501,1
7246,9643,2
11399,61,0
17912,83,5
18,5583,1
11879,35,1
14771,21751,1
77,9514,1
12980,3456,0
16229,8,8
77,9512,1
21870,5745,1
13,1928,14
3262,83,0
19122,20207,0
4232,8,4
15011,19170,0
10568,18385,0
10207,18386,1
10470,20744,1
14872,6665,0
6009,86,0
13,1713,0
17569,4773,0
11180,14194,0
5280,6754,0
18828,83,9
1767,4628,0
17359,3,0
22117,9777,5
13293,8762,0
13,14253,3
6728,8808,0
15944,4711,0
4660,58,0
13793,18564,0
108,19728,1
4006,5177,0
10544,7979,1
19538,5264,1
20472,5280,0
12392,15689,1
19082,6493,1
1716,5475,0
12574,8,1
14771,22309,2
3632,7444,2
15610,16046,0
2118,22117,1
729,7979,0
17007,17503,3
2709,94,0
10089,1303,0
100,117,2
11263,58,0
5009,7401,1
16942,26,0
18644,22074,0
12503,17784,1
3669,5280,0
110,77,22
125,19207,0
11002,15689,1
10850,8789,1
154,2251,2
10568,19381,0
125,19208,0
18769,77,2
1476,7979,0
10336,86,0
10183,15941,2
18187,4062,1
11732,29,0
16495,7829,0
12762,3102,0
1457,18604,1
411,42,0
14339,84,0
1881,5009,1
13,34,25
1133,1502,0
6893,7088,0
11253,6795,2
14336,154,2
17516,58,8
4787,8879,2
21036,7979,0
3453,8961,2
10540,43,0
1501,17785,2
12294,18891,1
13217,17025,2
18314,22339,0
141,6404,2
10668,4873,0
16142,7447,1
134,6043,2
19405,22304,4
13,14009,9
12287,6157,0
17181,8789,2
133,20193,0
133,20191,6
10568,5502,3
16590,19479,2
110,2018,8
10568,12929,0
3117,77,0
17405,68,2
112,17744,0
112,17745,0
112,17742,0
112,17743,0
112,17741,0
14212,9627,0
11207,4727,0
6,8632,0
12621,7246,2
17503,6129,0
19710,6885,7
14266,16979,0
12847,58,7
151,4162,1
10,22378,7
21244,94,11
10042,17164,3
10350,6,3
10015,3358,0
10568,20530,0
17503,19058,4
10408,20518,0
17503,7694,2
150,22392,0
2631,77,0
15174,16238,0
3978,94,0
84,8437,0
17503,19056,0
21270,70,0
20535,289,2
17120,5280,0
13104,2516,0
12225,14194,0
16453,7701,0
13332,19340,0
3,7727,1
1,14561,0
29,3453,5
41,58,18
10353,13317,3
1752,7,0
11347,2194,0
17047,21119,3
11025,8813,0
108,20333,3
10568,18587,10
17305,5399,0
17305,5398,0
15856,19099,0
14812,72,0
10568,20285,3
13410,4198,0
65,6572,0
16729,779,3
10910,14636,0
3971,5280,14
11858,3631,0
11537,6090,0
1399,4528,1
12509,6649,0
21420,7979,0
15530,9428,0
11832,13332,0
108,73,8
47,4844,2
15917,18828,1
6283,7122,0
11187,14252,1
17975,3612,1
133,9249,0
43,8,6
21138,4449,1
18828,774,0
1119,19104,2
125,14637,0
13793,8986,0
5177,9169,0
472,9777,1
19,91,6
489,5001,3
15771,7397,0
1847,9852,2
13332,9627,1
12884,54,0
3530,65,7
83,8859,5
15745,8146,0
18945,4037,0
18166,9456,0
108,16576,0
15745,8637,0
13879,5280,0
12388,26,0
12535,9007,3
17503,20264,2
10044,13883,0
3311,7690,1
10042,7715,0
17807,19670,4
7545,94,0
12226,4232,2
1231,6,0
3641,5,0
13411,1501,1
131,1700,0
2811,94,3
16944,2201,2
21481,84,0
1276,150,2
14865,18914,2
22013,6560,2
15492,96,3
11520,7188,3
112,2413,0
7979,8370,0
1408,16393,2
4674,786,0
12162,7549,2
1238,83,0
34,69,15
10007,9777,0
112,15930,3
1,21146,11
18730,48,3
13,17356,1
3971,933,6
13468,17503,15
14336,14395,2
12037,54,1
19149,4009,0
2845,9957,2
10569,20812,0
19,4377,2
10321,13,0
14625,18747,3
12703,17503,0
4628,8789,10
1705,21727,0
16926,18965,0
10043,94,0
17272,4299,0
12684,83,0
10279,20981,2
14292,9399,0
15530,21195,0
10986,7979,0
21,8,0
10638,1705,7
15104,6,0
142,8216,3
19635,289,0
14272,3803,1
10373,10568,2
19464,99,0
22359,40,0
6461,7701,0
108,3453,20
15856,7514,20
4504,77,2
12283,96,0
3,609,0
12222,18781,6
11866,7444,4
108,11240,0
15361,17443,0
14373,94,0
1,189,0
15828,18714,0
11781,21239,1
17351,83,1
16489,2201,3
1705,8491,2
14126,1513,0
14227,18491,0
154,15547,0
11123,14567,2
11124,58,3
131,34,29
1,9664,0
16159,65,0
11187,12209,1
3786,54,0
17573,9304,1
22378,4424,0
1582,47,0
13793,21149,0
105,16372,1
14845,5708,0
10568,6017,5
12056,8813,0
16953,19804,2
1,19532,0
10568,6016,5
1620,8587,0
11642,54,1
12423,7500,0
16719,2186,0
15455,26,0
17989,7108,0
12154,86,0
7163,7397,0
18166,440,1
4321,6351,0
6795,7095,0
112,9777,41
1847,3232,1
19405,52,6
20726,21352,2
3972,7,2
145,58,9
19405,54,1
10089,19259,0
1281,5280,0
11520,3972,5
5433,8666,0
10183,14783,2
11752,7269,0
5433,8665,0
130,21369,2
133,19405,8
11441,59,1
14567,4750,2
11916,19223,0
12294,6090,1
131,18106,3
20377,8105,0
19,20813,3
12086,14654,0
15306,18,4
10016,83,0
4871,77,2
18289,5553,1
21738,77,2
15541,19,4
2811,8844,0
16229,17,4
2278,35,0
14396,6677,6
133,14403,4
14322,65,4
3520,94,2
11266,14865,1
16704,6,2
7443,94,6
19,2963,16
17367,5536,4
12711,20672,1
4789,933,2
10568,680,0
16046,4111,0
13793,31,1
13443,15689,0
112,14453,0
8468,9268,1
20294,6157,1
8538,94,0
14986,8833,0
1180,58,5
111,19423,0
13949,17807,3
21460,6677,0
1581,324,5
5553,9502,0
34,65,17
15611,83,1
29,6841,0
528,6,1
16045,18604,2
108,22283,0
47,9946,2
19058,21458,1
4022,9777,1
14865,1693,0
108,22289,0
14567,20673,3
17,482,0
108,18609,18
6145,78,0
17807,21774,3
34,6820,4
10345,20191,4
12040,7954,0
17733,7979,0
10331,15492,1
14620,5331,0
1705,2125,4
1416,8813,1
19,21675,2
3266,69,1
3257,70,1
14020,2208,0
12423,6677,5
10568,19972,0
20945,692,1
18746,19546,1
10155,18609,0
10290,3032,0
12037,13506,3
11622,341,0
19,5431,2
4406,7,0
19,6765,2
11240,17807,0
1864,2957,1
18,22276,0
133,7960,0
12922,14628,0
1353,5119,0
123,7929,0
1126,1276,3
15014,96,0
22388,5488,1
324,3530,3
19078,35,0
31,3629,1
31,3627,0
4723,83,0
17047,933,6
7535,8813,0
14962,1705,2
2254,51,1
1119,17025,2
11674,14623,0
10638,86,0
13,6730,3
19413,4522,0
123,7923,0
15748,18403,0
11269,5898,0
111,9049,0
129,14396,4
3314,77,0
15783,17503,0
15517,9514,1
15537,3484,7
340,8813,3
13159,14674,3
14463,19860,1
11682,13957,0
14632,77,1
3632,7169,1
6721,73,1
627,94,0
17454,7514,1
5328,7979,2
16046,743,4
4065,58,3
102,16524,4
10882,2939,0
15540,26,0
26,9937,0
12911,376,4
12521,19851,1
21972,9164,1
17905,5371,0
10042,3819,0
10042,3818,0
5331,7872,0
10907,18890,0
1376,7701,0
1276,12762,2
18392,3800,0
16176,84,0
15043,2846,0
2852,7979,0
21752,4845,5
16568,94,0
11304,1705,23
18143,8789,0
1849,19710,1
14725,5177,0
11874,54,2
10568,21469,6
4075,9008,3
10627,15361,1
61,6789,2
12488,15658,0
17786,5177,0
14217,7207,1
20464,5729,1
19459,19956,0
640,9777,1
10042,15439,1
14227,17989,1
1183,8,1
2976,3800,0
54,70,12
54,73,15
108,15827,0
13593,21322,0
108,12660,4
14567,21239,6
11701,1705,4
13506,2544,2
12840,16860,0
154,9014,3
11752,889,0
4280,54,1
21887,8468,2
7382,8789,1
17819,21188,0
129,20420,7
10,7745,5
19479,7979,3
17503,7598,3
8468,9383,1
11752,16979,2
10132,18828,0
13955,9938,1
15537,22378,3
131,9514,2
18730,7549,1
13673,2597,0
122,8081,0
11929,26,0
22368,503,0
376,7266,3
15,21556,1
22283,8223,0
29,9777,14
10568,3273,0
16046,9211,0
3558,8320,0
15704,18577,2
21208,29,1
154,9271,3
127,6549,1
102,86,2
20523,7719,2
108,13,27
11602,71,2
11602,77,2
20122,7912,0
7652,8254,1
2118,2365,0
12891,3938,0
340,7745,1
10067,143,1
17410,19219,0
5735,6795,4
21463,94,4
142,17158,0
14865,15136,4
16541,18524,1
65,7398,1
14026,9689,0
10568,16729,5
112,17141,0
18793,19213,0
18922,5846,0
2103,77,6
18314,4118,0
4681,4724,0
1550,9777,2
138,4151,3
20190,6,2
136,8379,0
3328,54,0
4526,7088,0
1993,20221,2
125,20214,0
14184,15703,1
11899,14272,0
47,48,15
20190,6795,1
13468,3971,9
136,6051,0
10568,14656,0
2544,6242,4
20518,3103,4
10353,14865,3
17752,83,2
14484,31,0
3323,84,0
19993,77,11
5475,83,5
16839,65,4
13500,31,1
18355,18828,0
10568,7371,0
11858,14567,1
11418,14227,1
10042,16969,4
112,7439,2
12420,15856,1
19600,8958,0
10583,5280,0
14272,7772,0
246,2932,1
8517,99,1
1705,8804,0
127,5146,0
12532,16224,0
22331,47,4
142,779,0
11253,4628,5
3102,94,2
13793,45,2
133,14439,0
20615,4727,1
13793,42,0
1253,1353,0
13130,1325,0
131,3568,2
17305,21295,0
16524,6,2
108,16032,1
13,153,10
58,7829,3
16323,830,0
17007,65,2
1,8279,0
125,5842,0
14711,7883,2
10885,20280,1
11845,7979,1
18539,5463,3
289,5490,0
143,7879,0
17861,6863,0
12622,14865,4
15306,6,4
7330,795,0
131,1517,5
112,2157,2
12660,18609,3
12294,8574,0
18314,7624,4
18674,4750,0
17340,17707,1
10766,94,0
1,5007,3
29,5930,1
57,9777,10
17065,83,1
570,77,2
12226,14456,3
21775,2627,0
13531,18587,4
3367,3901,3
10568,211,1
14250,17564,2
112,1550,2
13103,14490,0
19429,6795,0
1,18776,0
112,21939,0
5782,8514,4
139,6988,0
139,6989,1
10568,818,0
10568,2930,0
7188,77,4
14865,7071,0
5339,58,1
17503,6259,0
1160,47,1
40,7410,0
15856,17125,0
10339,3983,0
15191,7979,1
132,4685,0
21371,6242,3
3022,72,3
58,7533,2
12050,163,0
11327,7979,0
11085,1517,1
19967,22352,0
15306,94,1
16298,3102,0
5010,65,6
10912,141,0
40,94,7
10467,32,0
14567,19790,2
19,8862,6
19,2805,3
1353,18227,0
14272,21682,0
11764,20535,1
17225,61,0
14272,21685,0
18747,27,2
0,10568,11
12222,1468,2
10089,1092,0
10568,5001,8
126,920,1
10350,19247,1
13501,3110,0
76,9254,2
15011,17367,6
1,17090,1
11304,21647,1
10345,19,5
2070,83,2
11416,9842,0
14567,6241,4
16524,3355,0
5553,77,2
21314,2948,0
19710,822,0
108,17505,3
108,19744,3
12222,5001,9
12975,2118,2
12470,126,0
4752,6356,0
14813,58,2
4727,83,7
16993,18000,1
16530,2118,0
41,5010,6
14037,17688,0
10146,7397,0
13978,15856,0
21944,96,0
21461,6677,0
15096,18121,0
108,12865,0
17436,3300,1
1098,27,0
108,18293,1
108,9310,2
12701,142,1
18322,6820,1
16704,18747,2
10950,1353,0
19653,9751,0
83,9004,0
19303,6791,0
131,16926,6
528,6795,1
1,9100,1
131,18715,2
15492,2118,3
6,886,0
15987,94,0
14674,7181,2
17807,20155,1
18716,5772,0
3,8548,0
12865,72,0
12209,18631,1
21773,7445,1
76,86,14
26,8552,0
17516,71,5
18943,19937,0
108,11827,0
2260,7183,0
17516,77,10
127,3016,1
14009,9310,3
138,8995,0
19213,73,0
14349,48,1
11085,7288,0
1875,21599,1
18747,2308,0
14395,7671,1
17305,9070,2
2829,5280,0
2398,6,0
13287,19454,1
10568,19339,0
5262,709,0
2538,5280,2
1864,21371,2
14443,70,0
20295,7,0
11543,2118,0
19310,83,1
11002,14419,0
4560,488,0
10568,19058,3
20386,3,0
3311,8468,1
17,21556,2
17305,5405,0
20604,3837,0
11002,6404,1
12660,18577,5
15204,17592,0
1325,5335,1
10568,4922,0
14711,4178,0
13,18590,6
19,21362,12
19,19860,6
22255,289,0
10568,20518,7
17950,8789,0
12037,18314,2
11799,20495,2
17785,6790,6
20206,3460,0
21241,4727,0
14272,4844,0
14674,3880,2
15,20813,3
131,17731,3
15306,16089,2
10642,1409,0
14022,5010,0
41,77,20
11547,7397,0
37,6081,7
17365,6016,2
10361,94,0
16591,20673,2
4711,779,2
10695,17980,0
1396,17746,1
14582,8626,0
13,2260,7
21019,5862,0
10848,14331,1
138,15148,0
11437,18166,0
14272,3311,1
17367,17978,0
5463,9709,0
16554,44,2
4435,83,0
1,15492,11
16142,17478,1
17503,8789,26
15856,5130,0
16029,2900,1
18746,4310,1
14813,18345,2
7999,94,0
131,21143,2
3627,5408,0
14861,8636,2
17639,7397,0
13793,6814,0
3800,48,3
13188,2738,0
118,64,3
15535,20511,1
17604,7269,0
31,6702,0
5009,7443,2
12730,15745,0
289,3422,0
127,3905,0
16426,2859,0
10042,22043,1
1126,7566,0
19248,2570,0
18714,9065,0
10864,9437,3
20231,47,7
10568,779,5
14799,8789,0
122,3303,2
1,44,7
1,43,2
10906,72,0
16046,16142,5
22368,2695,0
19,19104,7
17503,5001,11
21469,5280,5
14422,72,0
2900,7549,2
10392,39,0
139,18589,0
13793,17942,0
6107,8343,0
19706,61,0
13,6820,9
14567,8673,0
670,84,0
125,5765,0
15492,76,4
108,21019,2
17807,8021,0
3264,9777,0
13706,14272,1
4106,4787,0
1347,14636,0
12021,73,0
11524,9037,1
10568,11139,0
83,8933,2
17912,21362,2
17711,2375,0
7140,7514,2
22255,58,5
112,15958,0
1371,6795,3
15288,61,0
6,7245,2
10568,15736,7
12294,6142,0
13411,7045,1
102,21490,3
15710,16524,0
13501,42,1
20948,7701,0
16402,58,3
1755,7,0
1705,8125,3
12487,7979,0
12911,19082,1
86,9091,1
12153,3783,2
130,18226,0
2118,4081,3
11720,15537,1
566,8701,1
20597,54,0
17213,17503,1
21362,8862,5
22284,8269,0
10535,9209,0
3654,9619,2
123,13046,0
14456,3972,2
15686,20863,0
16591,8,2
17711,19340,0
14582,22076,0
21948,83,0
153,6677,7
11554,1353,0
12475,86,1
10183,94,5
0,14362,0
0,14184,5
10899,83,0
289,9318,0
5000,8764,0
13453,16046,1
1396,222,0
7701,8923,0
13793,9253,1
130,6358,0
5225,7245,6
19160,77,0
18714,6665,2
10037,21385,0
2259,7701,1
5215,6818,1
15136,2557,6
15530,19454,2
17288,57,1
17570,20518,0
6017,6516,2
1276,83,10
12423,9779,2
10,8813,3
14865,22200,1
11338,13425,1
14200,58,4
1545,17,0
14500,19327,0
12622,65,4
131,16089,2
14885,3800,4
4528,77,1
3066,3983,0
10544,14711,1
15659,3654,1
15937,9105,1
154,8789,6
76,9731,1
2845,34,2
154,18144,0
18852,9469,0
17385,9282,0
127,8358,0
127,8359,0
14297,5280,2
11781,17222,0
13500,20935,1
10434,18747,0
139,6514,0
53,76,1
57,81,5
123,20083,1
11781,20190,1
12947,14775,1
10568,5060,3
26,9570,7
15732,4781,0
11866,22458,2
12939,6795,1
2018,4232,3
11004,15574,1
15511,6991,0
10568,11701,4
13034,7169,1
150,20518,5
14450,47,2
12222,13531,10
11077,26,1
6356,77,3
7584,77,5
108,18196,0
14450,48,3
4578,6,0
65,71,10
37,52,7
11841,6677,5
2118,4964,0
11247,8813,0
15530,6442,0
13328,26,4
17854,8789,0
10560,6677,0
10568,12171,0
13744,17232,0
1174,20852,0
2932,9544,0
1446,8132,0
11680,1750,4
10983,14865,0
14567,16920,0
13873,15357,1
2963,65,1
4701,6130,0
5093,6423,0
12153,6410,3
11028,16805,1
16882,17637,1
21419,2811,2
16646,5527,1
11477,13411,0
1353,7584,0
5280,9832,0
1325,4245,0
14026,6188,0
11924,13,1
6308,7657,1
20537,5,0
19993,3654,9
4037,5354,0
3257,54,1
16843,8923,0
21158,83,0
130,90,1
15,16555,0
15,16554,2
15,16553,0
130,9463,0
2106,8,2
17807,19668,1
17563,8,1
20201,4629,0
1,13123,0
14865,17150,1
16015,18500,0
153,3971,6
19146,94,0
65,9727,2
1,16575,2
20672,65,1
22252,7979,0
154,17518,1
19839,26,1
2845,65,2
11781,16979,0
20128,2557,2
12222,14304,11
13,1699,0
19806,65,1
10002,14865,0
136,5497,2
10526,131,0
12684,13411,0
13,15182,0
21244,8040,1
20464,5610,0
11910,7397,0
14026,5943,0
15689,3972,2
12222,21370,3
16505,4727,0
20023,58,1
18097,6677,0
16866,21244,5
21341,26,0
6828,8259,3
9383,9777,1
14227,17917,1
3983,5022,0
4522,7283,0
2516,3209,1
12744,5,5
13785,3878,0
13957,15856,0
22255,72,1
17732,7979,1
17047,2125,2
14567,14784,1
131,18915,4
16195,3364,0
10881,2939,0
13468,5502,2
13,9037,4
17209,7979,0
71,77,21
21019,26,2
15517,15759,0
18747,2797,0
16854,6999,3
14501,3,3
17503,933,11
17738,19398,0
2494,2527,0
6554,9963,1
15707,6157,0
1608,9582,2
16426,3179,1
17536,19082,0
0,133,17
7397,8509,0
14567,14812,0
54,8644,0
1049,15332,0
26,3487,1
10568,20897,5
18881,8514,3
5808,7841,2
17305,22476,0
12283,130,0
136,14009,6
1533,20040,0
77,7849,0
14865,8862,6
1438,9103,0
1705,18020,6
11728,16729,0
54,56,5
15,920,1
11439,2118,1
21727,61,1
126,15,3
82,83,1
8915,9412,0
11752,8862,6
15689,18056,0
13793,311,0
10213,125,3
1,13949,6
14940,5,0
13858,92,3
12015,8883,0
15457,17503,1
1966,83,1
10495,17503,9
1353,20017,1
20247,84,1
10568,20093,5
6023,83,0
2711,94,0
18730,20231,4
110,20529,0
21288,7979,0
1353,20018,0
11644,41,2
15204,8261,2
11767,154,0
17859,8657,0
1880,94,2
16752,20643,2
11602,58,3
2249,4871,2
127,133,4
14567,873,0
108,3047,1
13878,17367,0
7397,9265,0
13,16764,3
18756,3,0
10432,17807,0
15255,6932,1
15856,16882,1
19091,9142,1
6994,7979,0
5280,7745,9
3972,86,6
2214,324,1
17807,601,0
20813,3102,2
10079,111,0
13496,83,0
13673,5,13
11304,14711,3
17503,9570,9
19,19710,6
21984,70,0
15291,26,1
21275,9209,0
15232,8814,2
94,9583,3
11106,6,9
19187,8634,0
19376,7,1
110,69,15
20845,2818,1
19673,94,0
3,6468,0
11347,836,1
18762,7701,0
1353,18634,1
14567,3308,0
2282,9008,0
14567,3306,3
14056,1705,2
10568,19610,3
12294,18678,0
17209,925,0
27,61,7
15232,4105,1
15806,8657,0
5,9999,4
2846,9,2
19806,8833,1
22,46,0
3177,3653,1
151,5337,0
16729,17503,2
12629,4879,3
2768,5280,0
19993,58,5
18747,8789,8
11991,3276,1
5280,5834,2
10939,6795,1
1011,136,0
11416,15697,0
14227,18828,9
2000,7979,0
1,22378,4
5331,7686,0
15517,3568,1
7088,779,1
6122,6791,0
13308,2517,2
7979,8789,53
1,3351,2
20812,9999,4
185,35,0
15856,7266,2
14004,22102,0
10256,11323,0
595,61,0
15541,9610,1
13330,14272,0
132,14775,7
13,7830,6
4914,83,1
10568,2125,4
112,22388,1
13337,1488,0
53,86,1
11684,14397,0
11028,2518,1
14026,14891,0
7444,9449,2
5054,9908,3
18314,3306,2
1926,20687,0
20224,47,0
8288,9341,3
131,19423,0
1772,4628,0
1,11106,6
69,8259,1
11085,19840,0
13468,1705,12
17980,2516,1
19058,2125,2
22309,86,3
10132,6823,0
17,72,19
13099,131,0
13636,7979,0
10568,830,6
21993,86,0
125,3972,1
20298,26,0
18314,7511,0
15327,41,2
14436,22368,0
1124,17503,3
12911,1519,0
1353,9539,0
102,15535,4
3638,65,0
21172,37,0
10644,1409,0
10568,234,0
10089,20020,0
2193,86,0
131,17975,4
6136,9777,2
10345,3800,3
11866,9008,4
136,6773,0
20547,98,1
13739,17765,0
112,19648,0
1,830,4
26,7954,1
10568,18038,1
26,8097,2
21357,31,0
20937,77,0
13411,1553,0
131,20931,5
20541,99,1
15748,7,3
14701,29,0
14227,7135,0
14442,8,1
16524,21181,0
14227,7136,0
15481,7549,4
1024,17534,1
3829,7979,0
17305,6577,1
16423,2743,0
18747,22251,0
21428,70,0
154,19247,1
1353,20191,0
6665,896,0
111,16,2
19297,83,0
17557,83,1
12286,83,3
10207,3017,2
8320,8831,0
16849,31,0
2077,289,0
18979,2017,0
6677,9662,0
16188,20675,1
12936,17,1
118,19710,4
13964,17785,4
3877,9741,0
26,8194,9
1325,13852,0
21119,7735,2
19790,61,1
130,16469,5
6270,77,0
12181,86,0
2707,7245,0
13040,6,0
142,4475,0
21728,5744,0
12,810,2
14567,7942,3
5331,9047,0
21048,31,0
14096,96,0
11178,15655,0
21244,22466,3
13593,5629,0
5010,7048,1
21186,7549,1
12900,4986,0
10132,14582,0
1,19120,0
131,14449,5
131,15929,0
14322,6677,11
11023,19161,0
11688,6730,3
14227,20563,2
19027,20946,1
14395,17721,4
14567,21910,0
2132,5280,0
83,9570,8
17339,69,3
110,7245,12
17731,34,3
5784,6677,2
123,22269,0
10042,58,26
19904,2118,0
13100,3655,2
19359,69,1
15232,18380,0
11447,14775,4
12019,13069,0
12222,15537,20
15617,7032,0
14328,7639,0
18293,18609,1
10183,20674,1
12521,3744,0
18744,20190,1
1705,18748,0
6791,7733,5
10,15084,0
1133,7624,0
14145,18828,0
2379,5909,0
12865,6677,0
1396,16714,0
14537,3047,2
13573,17058,1
5421,87,0
13831,6665,0
6537,8053,0
22109,7514,3
13573,16906,1
3023,8,2
22458,566,2
3795,7549,2
19672,61,1
10350,19,4
3879,83,1
18,96,2
18604,3078,0
1051,70,0
18560,21437,2
14312,144,0
112,17782,0
15509,7173,2
19710,9014,3
18314,829,2
11002,99,2
14788,7330,0
16944,2118,1
18355,7473,0
21224,6136,2
13531,19058,2
1033,2516,1
105,41,5
14567,9852,2
11991,65,1
83,8487,0
143,2462,0
143,2463,0
12713,8574,0
19099,4522,2
15321,17384,1
12423,7425,0
10817,11752,0
17,5211,0
11900,6677,5
145,8833,2
16496,5927,1
15689,5285,0
12769,133,0
21752,9677,2
12975,61,2
15034,5280,0
11335,8468,0
10066,6573,1
136,18824,0
11439,6790,1
13,9755,0
10089,9529,0
22368,9574,0
22378,4786,0
18602,18603,0
41,94,14
16783,7330,3
18747,8985,0
112,6908,1
18345,6043,2
134,21574,0
10305,17,1
13214,1325,0
11048,8946,0
54,9582,1
77,9271,9
13037,6,0
16966,8,0
102,135,2
116,15361,3
13269,20250,2
11698,16423,0
15206,16993,0
18285,19,1
11845,18746,1
6241,6903,1
13793,262,0
1,4674,0
18314,2822,0
21747,9037,0
15671,3971,2
14009,18629,3
144,56,1
3438,7979,3
16854,4035,1
17503,17792,1
13308,4238,1
19,30,16
18314,21481,1
12222,1705,40
3,6462,4
131,17367,26
15704,94,3
15856,19233,0
13,7584,5
77,9310,5
10568,8261,5
1864,871,2
11336,13424,0
102,61,2
17503,5060,2
12933,3654,3
11063,16537,0
17266,18714,0
17855,8789,0
10584,5280,0
1325,6666,0
102,68,7
12829,22368,1
17485,6677,0
3183,83,0
10459,94,0
10707,13715,0
15332,77,2
10568,22281,0
8525,9209,0
13181,19422,2
22255,73,2
597,9304,0
3103,3500,1
14865,14988,0
13411,21385,3
61,795,2
1,8390,0
3122,6205,1
17807,7509,1
17807,7508,0
16496,2018,3
17807,7506,0
14442,65,3
1479,8636,2
17414,21146,3
18229,9984,0
1,15210,0
15965,21080,0
15965,21081,0
14325,2118,0
1157,18166,0
18760,3,2
2963,3744,1
15962,7979,1
115,139,0
10568,2633,0
15965,7444,7
17221,6157,0
20286,20516,0
10651,2846,2
11112,5772,0
1325,15876,0
14744,65,0
13793,17367,4
1220,4522,0
153,30,7
2212,8095,0
1383,18166,0
48,57,3
13510,19212,0
12651,18314,0
14351,19675,0
20516,5,2
10948,12015,0
13220,8799,0
10301,22368,0
11484,16979,0
10,65,8
17554,20469,0
3258,6600,3
10569,8099,2
11193,3217,5
10042,16046,9
4703,9681,0
150,8728,2
14928,1705,2
12542,6677,2
18769,2963,4
16816,54,0
7582,7979,0
15361,7584,0
18314,5080,0
14349,17785,1
12015,6743,0
29,6404,4
13506,8576,1
10351,14567,1
1,11821,2
16217,4522,0
17505,29,4
10005,900,0
12153,77,5
2502,415,1
3478,9938,1
