1701,5010,0
11821,21549,0
10833,15944,0
124,15367,0
11708,8328,1
7088,7514,7
12717,7846,0
16993,4350,0
7183,94,3
13475,3155,0
16219,19,0
1705,58,10
14026,5462,1
8288,8813,8
21327,495,1
1,14184,6
12636,6064,0
10881,2939,0
1251,20295,1
11165,7979,2
16411,5177,2
133,21190,0
131,8412,0
2,3,0
14796,3122,0
1,11002,5
11898,3407,1
112,1928,3
3528,9818,0
22117,2929,4
10890,3971,9
0,4787,3
112,16799,2
11085,58,5
19686,65,0
10568,10901,0
10568,10900,0
10568,10903,0
10568,10902,0
10568,10905,0
3016,3203,0
14030,5331,0
15136,69,3
19790,69,9
14781,15967,0
19790,65,3
21647,408,0
17244,5782,0
12900,4986,0
6386,8434,0
20201,637,0
1486,84,0
20194,5331,0
21148,6,1
76,8131,2
10568,16084,1
1705,8748,0
1,21469,4
11117,15856,0
49,8177,0
1187,20988,0
20468,69,0
6,6081,3
19046,984,0
20841,8559,0
11002,13548,0
1705,20165,1
29,6790,6
13793,5,1
12118,20423,0
10892,2846,0
13,6468,0
22138,5237,0
18166,4462,2
18131,6627,0
11171,19822,0
13998,19,1
15856,289,6
17539,2580,1
1,9535,1
1,10351,1
13371,77,0
19,3901,0
11023,32,0
14395,21362,4
3362,8,1
10964,9852,0
21997,5010,1
11342,5177,0
17359,73,0
19993,21146,0
13,18093,0
118,65,3
16854,6917,0
0,22088,0
11950,4705,0
10963,11304,13
17167,21272,0
124,6827,0
19,8474,0
16041,8664,0
18765,18933,0
16041,8663,0
19,8,29
4238,7727,1
17076,17505,0
18355,20311,2
121,15467,0
16699,8790,0
14401,1847,1
16729,16956,0
15609,20311,3
16979,478,0
10890,4378,1
20191,76,5
4238,8217,0
17505,90,15
11106,86,5
1246,2446,1
10963,7883,10
16394,6156,0
12922,5089,0
12922,5088,0
14326,3103,1
5752,9206,0
1705,2679,0
10207,3861,0
11588,18596,1
15940,8544,3
10568,6627,14
12893,143,1
16046,3744,4
15689,9852,1
3386,9281,1
20631,6435,0
11688,99,1
20912,83,0
32,8227,0
22117,41,4
22117,40,9
4075,94,0
2794,6677,0
2260,6,1
10132,19805,0
163,4462,3
18355,21362,3
11528,15530,1
14326,14812,1
19,9673,2
18668,7858,0
8957,933,2
14711,17604,1
17820,7,0
13270,216,1
12440,2831,0
11042,142,0
14076,2396,0
12748,2846,0
10,14456,7
19860,8789,1
110,2665,0
3972,7583,0
14812,17807,0
17917,18166,2
12446,129,0
112,12535,0
13212,4150,0
13,17763,4
4628,58,2
131,3552,0
1513,21019,0
13673,63,1
15856,1688,0
10890,20978,0
15984,1957,1
21584,6973,1
20728,7415,2
11528,7088,0
11708,22141,1
2846,9299,0
10320,17912,0
10098,10931,0
12701,17505,1
16442,18668,0
18684,20243,0
2354,4037,0
4462,5010,6
16089,4727,2
14832,20116,0
11507,126,0
133,4896,0
11059,18746,0
14711,2259,0
16743,22099,0
11031,16398,0
6677,8099,1
20221,4512,1
1530,4153,0
17775,5010,0
18752,20420,1
10650,999,0
15541,163,1
9016,9627,1
15252,16729,0
11816,14215,0
13411,271,1
18166,19190,1
21248,7088,5
11123,83,1
4578,6560,2
22056,3983,0
11521,21236,2
18445,69,0
17537,49,0
21378,8891,0
13858,83,1
11416,5643,0
1705,7908,1
12423,8595,0
15457,4898,0
14026,4038,0
16229,2412,1
17170,41,1
10289,13245,0
16729,917,1
10963,9358,1
148,16830,1
10,6627,4
13,16018,0
18588,22385,1
12924,59,2
13623,17785,2
117,5,1
13,16017,0
1132,8216,1
133,13592,0
4522,5463,2
7979,8923,0
2846,4324,0
10568,8492,0
2846,8168,0
16329,43,1
36,496,0
22097,7979,0
14326,21393,0
1742,2227,0
16694,18480,0
6674,69,0
12238,19040,0
21269,77,0
108,20118,0
12922,9071,0
141,14396,3
12740,19122,2
13022,6,0
5,6677,19
18177,4539,0
141,751,0
11847,7979,1
1721,6627,0
19696,3216,0
14567,2065,1
6693,988,0
10241,14600,1
15940,15944,5
12293,2086,0
143,21255,0
15976,18161,0
6819,6878,0
216,68,3
14712,18166,3
150,366,2
11752,21635,0
12544,69,0
11708,2555,1
11840,7444,3
21855,4522,0
10898,21105,3
14771,1847,1
131,81,3
19989,47,0
14215,9585,0
21790,7979,0
16398,6608,0
20273,6081,1
17625,8946,0
18166,3611,2
1,11215,0
17257,7414,1
148,7090,1
15306,5177,4
20989,6548,1
1206,121,0
13,20931,1
17806,19584,0
20856,2743,3
18668,2782,0
19087,20093,2
13637,3760,1
129,21323,2
14026,16729,12
2615,7185,1
2354,5177,0
17957,2846,0
20562,83,0
12423,13592,0
16496,35,2
10178,2831,0
16728,4522,1
43,6397,3
7711,900,0
10376,15944,0
0,11588,1
1324,8799,0
36,43,2
7330,7652,1
11590,13842,3
17944,4037,0
61,96,1
7048,9674,1
15603,3895,2
16037,20247,0
19122,8361,1
2427,5527,1
12269,2846,0
11694,5034,0
11708,4529,2
6560,7095,2
21307,4911,0
2846,8563,0
13089,4522,4
21687,2831,0
143,3593,0
1726,7979,0
132,16897,0
14962,2920,0
10568,5814,0
12829,4065,2
14711,19837,0
131,21239,2
4662,58,1
10861,1530,0
4662,57,0
10964,4159,1
10724,4727,3
7406,9933,0
11878,12226,1
11752,7134,1
10042,18286,0
10387,10890,1
11926,68,0
150,1516,3
17503,22043,1
10964,15619,6
15944,5177,5
10890,19911,0
3654,65,2
106,65,2
19,4824,1
133,8216,5
1787,2000,1
3988,54,0
29,99,12
12472,2106,1
16384,16697,1
29,91,4
29,90,10
16908,20258,0
3298,8288,5
14166,5177,0
14939,5,0
11752,4727,9
2296,65,3
14567,14599,1
129,17900,0
12472,49,1
283,72,0
15603,15709,0
3158,32,0
10651,132,3
108,17339,1
17555,21272,3
1858,68,1
3362,83,3
18925,5010,1
18863,35,0
122,27,0
2049,21307,0
69,831,0
112,9826,0
12294,3985,0
49,9,0
4037,4121,0
18828,3800,2
2260,4047,0
2260,4045,0
10568,16998,1
110,7689,0
17503,6818,1
4245,6157,0
2057,83,0
2298,90,0
5010,6422,1
16728,16729,1
3557,9986,1
3549,3719,0
17110,4653,0
10568,14223,1
11171,2811,2
10963,11909,4
11018,3900,0
15610,18345,0
18,5001,0
1705,20897,4
18453,3971,1
17721,5177,0
5,8162,0
1540,5082,1
48,6253,0
16953,7908,1
10495,26,1
10890,6758,0
18211,18480,0
11042,18587,1
1426,18166,0
15619,20477,4
11419,77,1
11897,16292,0
17396,6,0
17449,7182,0
112,18497,0
14797,29,3
10568,14598,0
10345,9946,2
10320,10724,2
1793,6,0
20981,58,1
11643,43,2
6125,6677,13
13679,19,1
19805,4646,0
22429,86,0
65,8444,3
11521,19723,0
10123,10580,0
12409,151,2
108,17806,2
10183,3030,0
20128,69,0
10963,22209,1
7869,7979,0
18587,5001,4
20945,69,1
1530,20179,0
12519,6278,0
6031,692,1
2065,76,0
14510,1938,0
10638,9985,1
12366,3800,0
11532,847,1
13573,6820,8
13468,22276,2
2846,3800,0
10949,15517,0
11304,15695,6
3567,6818,2
12717,13608,0
11935,76,0
5177,5698,1
150,7063,1
14326,21490,0
13,2632,0
1889,31,0
5021,9206,0
11253,11418,2
18684,3751,0
58,7183,7
142,14272,0
14711,17400,0
4522,8161,4
22327,3103,2
45,90,2
15334,73,0
5941,8089,0
10963,10998,0
16680,3566,0
10890,3484,5
21120,7514,0
10963,13468,9
10890,9171,0
108,15660,0
2294,7979,0
1233,147,0
1233,144,0
2098,7088,0
16729,20694,4
16982,18480,0
10795,18587,1
1530,16363,1
14711,19336,0
14711,19335,1
18700,5150,0
14185,4437,0
157,20420,1
6,975,0
14688,4152,1
150,282,0
11634,6542,0
10568,6609,0
19678,87,0
11304,17436,2
21248,5985,1
1241,15944,0
108,2811,5
3971,5781,6
21745,8996,0
11044,13332,0
112,2263,0
19,3969,0
7940,8161,1
6,98,1
0,20805,0
6,93,4
14711,20888,0
18106,7666,1
112,17541,0
15492,16188,1
15856,4238,7
20586,6705,0
14711,20887,0
4037,9960,0
127,84,3
17,20720,0
18248,49,0
111,8132,0
11752,17119,5
10,14813,2
12434,20330,0
11193,7883,6
126,7415,2
22095,3178,0
11708,3564,1
18480,8584,0
18480,8585,0
18480,8586,0
18480,8583,0
15369,19164,0
21938,5652,0
112,17339,2
11438,83,1
16632,6665,0
15189,16398,0
20182,4522,1
22109,289,3
204,5010,0
11973,21274,0
26,8685,5
14223,22281,1
19806,9876,0
49,5397,0
11447,9537,0
18166,7108,1
65,739,2
17605,7979,0
19161,3023,0
13050,5010,1
10890,11752,21
17820,32,1
2079,4522,6
18469,61,1
6954,83,0
15254,19292,0
2995,5010,3
1296,8216,0
15944,19250,3
12877,14711,0
6284,69,2
10963,21972,2
112,19624,0
6,77,4
48,6081,3
10724,127,0
22117,67,3
2378,26,0
18373,19805,0
12434,9250,0
16496,9857,2
22220,4522,2
18480,6858,0
13949,5010,1
10993,18480,0
14958,17807,6
108,5773,0
18623,6960,0
31,9167,0
29,4782,0
12746,5,3
10890,14184,9
1119,16551,1
16729,9692,3
13,41,12
13,40,10
10890,14183,2
11520,1353,2
16811,5,3
11106,84,3
11752,17807,17
131,19769,0
5784,7339,0
16041,5510,0
18668,7859,0
131,15872,1
18668,7857,0
18668,7856,0
18668,7855,0
18668,7854,0
18668,7853,0
10568,18316,0
5527,871,1
11916,18156,0
108,1908,0
16751,34,0
12221,7425,1
131,2532,3
10042,13691,2
1105,9854,0
11605,77,1
20,20894,0
33,49,5
19454,42,0
3176,5010,0
11140,18668,0
132,20977,1
14910,15537,0
3237,96,0
22293,4238,0
18461,31,1
3284,65,2
14919,3336,0
3660,7979,0
13415,4522,3
21532,54,1
17285,19805,0
15856,6896,0
14711,16683,0
10042,17274,0
15819,20084,2
14711,16684,0
14711,16685,0
21436,5258,1
15952,3839,1
2705,5781,0
15403,22255,0
14711,22244,0
17,9735,0
14712,17988,1
10408,5052,2
10568,20744,0
109,1530,1
138,704,0
11013,142,0
11348,15856,8
14026,4239,1
12870,19,1
129,12947,2
16365,18436,0
10410,18166,4
11507,18,0
3108,59,0
18,43,5
143,19122,3
19257,90,0
10351,15306,0
5136,6899,0
14638,15944,0
10485,14962,1
10348,11877,0
11718,4152,0
19,19190,1
17785,5177,2
16229,2431,2
16229,72,3
10805,8217,0
112,14349,4
6157,8800,0
2355,2377,0
1716,3,0
84,8446,0
150,20518,3
1716,6,2
1090,47,2
18575,6,3
10454,1750,1
7979,8909,0
14450,47,2
12746,2846,0
5,6478,2
11878,9924,0
125,14091,0
14009,17516,3
17540,69,0
16500,9103,0
10045,19,0
15856,7140,1
