11800,8,5
11416,14669,0
19737,4039,0
10964,18752,1
12645,6820,1
17637,5735,2
150,20240,0
11416,21953,0
11416,21952,0
11416,21951,0
11416,6760,0
11957,17019,0
18246,6790,1
19790,3553,5
18116,22304,0
137,96,1
10345,14585,0
12178,14007,0
2502,7439,3
20559,5704,1
20305,20905,0
11416,4443,0
11416,4442,0
11416,4441,0
11416,4440,0
16791,17773,0
20191,99,3
1705,3567,3
11416,21136,0
4750,894,2
11643,13676,2
13411,8779,0
17261,17604,2
13554,17550,0
14026,20260,3
11416,2664,0
2117,3,1
11416,2666,0
11310,11416,0
18,4108,0
15980,5248,0
14711,15245,0
8398,9964,0
21286,54,0
11416,3825,0
11416,22144,0
13089,13796,2
1,4416,9
1299,6284,1
14398,1500,1
14194,19252,0
16063,8,1
15721,900,0
10963,19014,1
19,20273,6
19978,21132,0
15237,8025,2
12411,16188,1
12922,18474,0
11752,14567,7
12922,18476,0
10129,8657,0
12922,18473,0
18007,8667,0
129,15808,5
10055,11416,0
5527,9643,7
129,13034,2
14674,3433,1
133,139,1
12922,6644,0
12922,6645,0
21755,83,0
14132,5248,0
131,15060,1
11896,9264,0
14567,14599,0
11416,7580,0
6028,6890,0
3172,94,0
19711,20420,0
131,13913,0
1637,5527,5
5180,6665,0
17583,5938,0
18246,29,5
7148,83,0
17047,1720,1
13356,16729,0
11002,6560,3
12505,129,0
21623,83,0
11024,17,0
10364,1353,0
14227,16729,18
22013,3306,3
10735,463,0
15878,7252,0
18731,5360,1
782,8249,0
17785,61,2
14567,6241,6
139,17782,0
96,9760,3
10345,18246,2
289,7088,9
124,5894,0
11416,3805,0
17861,18325,0
124,5893,0
17692,7330,1
12,7245,3
11802,16232,0
2901,6727,0
19737,21072,0
21190,81,0
14711,17669,0
14711,17668,0
11309,11416,0
21511,2865,0
12552,154,0
10809,16729,4
13928,17,0
17823,20559,0
138,22267,0
21111,5,5
143,15796,0
13276,5195,0
586,65,10
10456,15,0
3701,7514,0
8707,9180,0
1,19551,2
15604,5725,0
10067,143,0
19453,5248,0
14958,163,2
154,4416,5
15944,6081,2
11416,14870,0
11416,14871,0
18518,9819,0
1167,12,0
12713,20196,0
11090,6893,0
13977,16952,8
131,5526,0
16729,21528,0
8740,8912,0
17,5545,0
131,5528,0
16830,47,3
11416,14642,0
16830,48,3
13866,87,0
10171,21231,1
21228,3656,0
4142,54,0
11416,18367,0
12341,18027,0
13795,18180,0
19865,5188,0
142,6065,0
11493,7102,0
17841,4691,0
15560,18961,0
12,21584,0
10875,2671,0
16729,17307,3
12448,83,0
17989,18166,3
14567,7621,8
16729,17308,0
13573,15301,0
10550,3696,0
12947,20420,4
15856,8505,0
17819,5528,0
3298,6125,2
22307,22326,0
17916,3914,0
20190,3,2
10345,12093,0
108,15709,0
11754,8,3
10089,11282,0
10793,112,0
20961,7514,1
4011,7499,0
15000,9473,0
11416,1709,0
11416,1708,0
11416,1707,0
11416,1706,0
14054,1979,0
15732,8176,0
14194,253,0
11416,15413,0
2545,69,1
15264,4770,0
12297,14008,0
1498,15943,4
16079,20539,2
19,5966,0
12227,2348,0
40,54,3
12423,2694,0
18765,4522,1
126,12919,0
15,9419,3
12377,12636,1
11416,9287,0
11416,9288,0
17807,21019,1
13034,19161,0
11335,5,0
15237,8813,1
19,64,5
12786,6665,0
10890,2431,4
19,69,6
18480,22336,0
11743,18828,0
10568,14851,1
19723,7561,1
13365,9429,0
19925,3813,0
6665,86,6
279,4238,0
6665,84,1
1500,20344,0
1374,65,0
1500,20343,0
1500,20342,0
10519,29,1
13515,32,0
4335,5725,0
12337,19651,0
16952,5808,4
18539,5464,11
1741,21229,0
14567,15230,2
1501,5634,1
129,5317,0
14753,15060,1
138,20139,0
1501,47,0
11002,20583,0
13270,54,0
6028,8531,0
124,3757,0
19737,9746,0
13601,14711,0
1,10495,3
108,18700,6
3570,83,0
14797,4577,1
15689,22418,0
20931,83,2
20518,3103,2
5186,98,0
104,13048,0
133,74,2
124,1373,0
18800,29,0
19,19806,3
10408,18539,1
12,22117,2
17865,2431,1
16667,17633,0
10187,18714,2
1501,9908,3
134,15238,3
11587,5177,0
14184,6678,3
11416,17190,0
104,6439,0
1174,376,2
20198,4851,0
19099,7940,4
108,9576,0
29,76,5
5292,7134,4
15856,5464,14
11348,5140,6
7088,9409,1
12305,86,0
16232,3111,0
11002,3318,1
262,8799,0
11416,507,0
11416,506,0
13491,18006,0
11416,504,0
15560,5857,0
11416,508,0
7643,83,0
13742,76,0
14215,3558,0
10741,14958,0
113,8603,0
47,6665,4
13089,4238,7
10568,5877,0
108,3130,0
20492,900,0
131,4196,1
12690,130,0
10890,3567,7
11071,154,5
1500,8131,0
11416,15908,0
13364,1338,0
12261,84,0
17419,18166,3
21525,5253,1
12552,3553,2
16729,19565,0
1847,8822,0
16102,5253,1
11416,20756,0
17807,9720,0
10963,16729,2
11539,17873,0
15903,54,0
11059,15401,1
10963,16725,1
10777,1394,0
18684,21694,0
130,15708,0
13365,94,9
3,7415,1
16344,8707,1
20108,21716,0
21005,8025,3
1650,9751,0
11416,4169,0
11416,9918,0
13926,9751,0
10089,9915,0
16188,16764,1
18394,3350,0
13364,17718,0
15856,16883,0
11416,9917,0
21089,7514,0
10963,871,1
126,21272,0
14711,3404,0
14711,3403,0
14711,3402,0
10879,20420,0
20477,9126,3
14466,900,0
11878,21111,1
1043,11416,0
131,7774,0
11141,7088,0
21795,5248,0
19232,7701,0
11485,16930,0
13660,5,1
10568,20199,0
11416,9707,0
4037,7145,0
103,19806,0
4037,7143,0
216,9234,1
11388,150,7
283,3654,1
2908,7514,0
13696,41,1
163,32,1
7248,7654,0
19873,20805,1
11796,14711,0
134,9719,0
2487,4319,1
21046,26,0
20931,34,2
20474,3839,0
15856,3699,11
17505,21324,0
11416,19913,0
6718,7088,8
22420,4577,4
16079,871,2
15155,19805,0
20191,3,4
10964,17734,0
12,21642,0
16825,19,5
12190,4772,0
16729,3458,0
15530,4088,0
17,19653,0
11419,18,1
18165,9859,0
11330,5094,2
11416,3605,0
20139,2391,0
18,43,5
1705,20036,0
16561,18241,0
17865,8813,4
14194,6120,0
21350,83,0
150,440,4
18947,19,0
3229,900,0
10406,20420,0
16695,16729,0
1847,3174,0
1705,3051,2
13673,1724,3
10827,17819,0
13862,18087,0
17748,32,0
19,3509,3
16217,4238,5
1530,270,1
19,3507,1
18714,3901,4
22100,5010,8
11388,4238,7
19697,6664,0
148,41,5
18714,5768,0
20420,2584,0
20867,996,0
16660,3256,0
16041,9791,0
5725,6113,0
139,6081,2
12226,16003,0
5177,8812,0
13695,41,1
5177,8810,0
5177,8811,0
11416,6723,0
11416,6724,0
36,8326,0
11416,6726,0
21111,8025,3
15689,19035,0
15689,19034,0
15689,19036,0
11416,14067,0
12746,2106,1
11416,14065,0
43,9475,0
15856,17721,0
10354,14709,0
10161,141,0
13795,48,2
3433,83,1
10698,138,0
131,15965,7
17932,94,0
15259,3813,0
15979,20905,1
13896,4572,0
1436,21697,0
10068,1162,0
2511,4786,0
113,14242,0
3214,9700,0
13824,3839,0
1479,6665,0
3,7312,1
14918,98,0
20105,7629,0
15315,4522,0
10229,12922,0
20021,87,0
17807,4628,0
129,2000,0
17030,6665,1
130,20963,0
11416,14609,0
11416,14608,0
12863,17807,2
129,5782,4
11658,21923,1
499,6,0
1499,16188,3
15517,69,1
11050,7695,0
12,9778,0
4223,6619,2
10709,11416,0
11416,4427,0
3176,7514,0
16932,5010,5
11416,2139,0
19560,54,0
15979,4526,1
14040,18256,0
102,10568,1
11416,2134,0
11416,2137,0
11416,2136,0
17861,6863,2
7533,77,8
154,17807,4
5331,9163,0
18860,20840,0
11416,7679,0
17819,8637,0
17865,5,10
15944,8659,0
16091,3303,1
16688,17029,0
19,2015,2
13937,5751,1
14184,4727,1
1243,20623,0
14104,14711,0
10913,141,0
15944,6589,0
381,4772,0
1648,26,0
10672,132,0
135,19063,0
32,740,0
20420,22013,2
131,1514,1
11416,15899,0
11416,15898,0
22420,5623,2
10698,20414,0
11416,5376,0
10089,8963,0
13888,14711,0
10089,8965,0
1958,739,0
32,3972,3
18874,19437,0
54,99,6
6,61,4
13771,6241,1
54,94,9
22109,2516,3
130,20742,0
12952,18965,5
17647,5253,1
11002,15754,3
14738,26,0
11083,216,0
15856,22098,0
18714,21432,2
3103,8096,0
1705,2632,0
11416,12427,0
16251,20421,2
13293,20724,0
16104,18714,0
17261,18828,2
126,439,0
1453,2277,0
2065,76,5
10568,21107,0
13048,7514,0
14352,20182,0
8,9028,3
14711,20149,0
15926,16729,2
17445,49,0
13862,8702,0
12389,144,0
13332,2472,0
19646,2692,0
15,3972,4
15965,18246,5
18114,3256,0
14026,4433,7
11758,20,0
108,1749,0
20420,8030,0
3,3972,5
15856,8294,2
15530,220,0
11416,7676,0
10,10964,8
18714,4377,0
7,7489,0
19520,43,0
13915,20905,2
131,3284,3
15856,2048,0
3429,996,0
10575,130,0
1086,16380,0
34,7533,6
19768,3481,0
4526,6114,2
17120,18165,0
2118,842,0
19217,3314,2
3139,76,0
8293,9572,3
5541,83,0
10568,216,2
21936,5010,0
11184,16729,0
17505,17929,0
11416,13806,0
11416,13807,0
11416,13808,0
11416,13809,0
12294,29,0
14958,4416,4
11840,94,2
12857,21512,0
11416,8067,0
17396,2544,3
10917,6671,0
10963,933,1
15516,6241,1
6151,68,1
14808,2238,0
13083,15732,0
11416,16720,0
14711,22228,0
10568,142,1
13796,16952,2
10963,2000,0
5880,8790,0
19551,7269,0
1516,4238,7
17429,26,0
15856,21842,1
2079,5822,1
11594,7514,0
11865,20139,0
10,8,13
10,4780,2
12330,14296,0
14218,17,0
59,77,2
16729,17637,7
1210,15689,0
10667,9421,0
5248,6123,0
17526,20414,0
11396,17159,0
20251,4522,1
6495,7514,0
15372,20905,2
130,769,2
16893,17807,0
26,4222,0
22051,3127,0
4326,8612,0
11105,37,1
10963,6892,1
14185,16003,4
12922,16900,0
14753,22269,1
10521,79,0
131,7298,1
1164,17,0
13571,20626,0
17336,30,0
13650,15051,0
13650,15050,0
104,19263,0
12423,7425,0
15560,15641,0
4727,8989,0
14676,2592,2
11416,15077,0
20871,3989,0
13289,8958,0
108,15580,2
13289,8952,0
18560,2065,2
12140,14026,4
19,41,17
13861,17807,0
19,44,1
18578,19,5
19,48,20
5920,5987,0
2277,8815,0
3,7075,2
54,9559,0
11348,5464,8
1464,16359,0
10964,6361,0
14606,21259,1
16188,21019,6
16801,17679,2
61,7223,0
61,7222,0
61,7221,0
11335,18714,4
13515,17,0
101,14396,0
18721,48,0
13494,16188,0
18,3801,2
19893,6397,2
54,7816,0
1500,2502,3
126,9650,0
393,7088,0
4077,5140,6
2995,4462,1
17020,43,0
16729,8376,1
4522,8161,3
17917,3103,3
15492,3314,2
129,2544,1
131,20614,0
12521,83,0
17,19736,0
1879,996,0
131,18590,1
19066,3641,1
14124,150,0
13849,19114,0
19737,2363,0
1705,6930,0
13438,3236,0
126,20690,0
13682,22158,0
20068,590,0
16965,9429,0
16411,68,1
17785,18714,9
19481,61,0
134,3363,0
12226,15944,0
13691,5292,2
5010,8401,0
19734,47,0
17679,18355,3
14227,21740,1
122,6318,0
20420,2694,0
2077,32,2
19535,21146,1
11530,13771,0
15944,1673,0
3752,5177,0
15856,5446,5
14201,900,0
19021,3744,0
14026,19145,0
16344,20905,1
17807,2173,1
20121,69,0
16664,6157,0
104,7098,0
10098,6663,0
10098,6661,0
17531,5808,2
16188,9981,0
1896,6395,1
15674,17807,0
14456,21190,1
190,5648,1
18383,22422,0
11899,1530,0
1500,163,2
15599,22117,1
11407,2046,0
15965,94,9
11419,4727,0
11416,947,0
10413,90,1
11072,6157,0
11416,19613,0
6999,83,0
16147,17293,0
10410,4238,7
15164,43,0
1671,83,0
22462,7906,0
2332,3256,0
15095,21647,2
10191,19116,0
13756,16188,2
6665,7227,0
11509,12922,0
22162,6665,0
22109,813,3
1063,150,0
6665,7228,0
8759,996,0
20763,900,0
15520,16426,1
2,7882,1
10,14069,3
13034,35,2
16729,5131,5
11416,4136,0
13365,18714,9
3347,47,0
110,21086,1
13365,18246,6
11416,4565,0
10622,20579,1
12239,16232,0
11416,4566,0
11339,20,1
18157,6547,0
16286,6028,0
11339,27,2
20420,9027,0
2098,7088,2
112,4813,0
19821,4577,3
2677,5779,0
16933,20931,2
13640,4142,0
43,4589,0
13364,6090,0
116,15944,1
10805,12921,0
10964,14676,2
12,7298,1
5417,6028,0
11416,7981,0
11416,7980,0
11416,7984,0
12691,130,0
14567,17300,6
11940,15689,0
15642,21774,0
11388,15856,6
10089,7650,0
18700,21105,1
12255,5434,0
18480,3535,0
11416,8866,0
132,20812,4
16764,19,0
6157,6948,0
17734,2118,0
130,22088,0
22082,22304,1
10963,3567,4
17,3668,0
19854,4727,0
19,4383,0
13654,83,1
11419,31,0
15944,4475,0
14183,4416,1
3641,3901,2
2517,5010,2
2832,31,3
12745,20420,1
14026,7951,0
17,5446,0
3433,42,0
11518,3380,0
11416,8183,0
21396,54,0
12,13525,0
13411,47,3
13411,48,5
12542,69,0
16952,18664,0
10138,130,0
163,18166,1
163,18165,0
142,7293,0
14878,16932,2
19,22419,1
4581,8912,1
551,7514,0
11402,18878,0
14199,16147,0
12140,17307,3
19737,21508,0
14492,6665,0
11416,2807,0
3801,9643,4
13493,16188,0
11713,20420,2
15136,41,3
124,3182,0
11896,3173,0
12164,3663,0
11054,4354,0
14585,20414,0
14572,7088,0
10495,5010,2
12328,99,1
13420,5010,1
15561,5177,0
18714,6203,0
20273,6097,2
18624,7140,1
13552,5248,0
10089,5652,0
19737,4358,0
19737,4357,0
17264,8254,1
7088,7140,8
19347,21795,0
109,126,0
31,9481,0
11942,8790,0
16931,17807,0
11416,16573,0
11416,16572,0
11416,16571,0
11416,16570,0
296,83,0
17142,6424,0
14711,58,3
11416,14629,0
129,14239,0
11134,17807,0
0,1,5
13839,54,0
10890,9835,1
10202,11416,0
5281,7754,0
12922,20551,0
12922,20550,0
104,1109,0
3710,5010,0
14095,18391,2
18165,19380,0
14491,4577,3
10964,11830,0
10873,14194,0
16050,20364,0
13152,9791,0
20225,94,0
20183,20311,1
3232,3504,1
21980,4530,0
14215,19241,0
3630,7514,1
20140,54,1
11416,5831,0
11416,5830,0
11416,5832,0
16188,21481,1
11878,18344,1
14036,3385,1
13113,996,0
14858,17819,0
14194,14719,0
3972,79,2
19,2384,0
1,17393,0
1263,15190,2
17807,6936,0
14934,14935,1
143,338,0
15136,19919,2
17807,6938,0
6,6574,0
22100,6678,3
16729,1722,0
108,8540,0
11090,7928,0
18166,18828,5
19718,6134,0
138,21021,0
10963,16550,0
10568,15790,0
14693,538,0
14693,539,0
3025,83,1
19101,21192,0
1058,5177,0
12534,131,1
13545,35,5
18714,6118,2
21979,5674,0
21698,996,0
16865,38,0
11752,5562,0
2383,9103,0
11447,8448,0
17311,18714,0
4577,7720,3
18752,19345,1
21906,6721,0
11894,12716,0
7246,9126,3
12231,19,0
11416,3932,0
21918,9649,0
163,3794,1
13289,21379,0
14960,6619,1
11416,7618,0
14227,20084,1
10171,11531,2
20191,5010,1
14026,14687,0
10568,22349,1
11416,20160,0
16952,4238,13
5659,7514,0
11416,11977,0
14096,9542,0
10568,5331,6
0,20805,0
2905,7514,0
11416,11978,0
11208,7088,0
3,54,8
13257,22307,6
14449,54,1
6,93,7
10089,13777,0
11455,14711,0
14711,17723,0
11941,15944,0
20024,8770,0
3398,4238,2
10963,19993,4
11178,6068,0
17721,5860,1
21392,256,0
12293,21056,0
14026,4781,0
10963,17047,8
4576,54,0
14184,8,7
14069,8813,4
10890,19231,0
18714,4577,5
18731,6665,2
130,8606,0
16115,20267,0
8998,900,0
4887,6665,0
16102,373,1
13363,4238,0
141,3971,1
1,16115,1
141,3972,0
1972,4846,0
1847,9479,0
65,8658,0
8483,9175,0
131,17564,4
19620,7845,0
14711,4762,0
1272,22428,0
14711,4760,0
11416,240,0
17585,5941,0
16188,16354,2
15,7425,5
11416,14581,0
4037,9960,0
83,9786,1
83,9787,0
21942,456,0
19161,20434,0
4,6125,1
21362,2431,5
12159,5464,0
14318,7493,0
3989,6,0
14318,7491,0
3613,900,0
1,7408,3
13673,49,2
13910,18714,0
101,38,4
18783,19113,1
9760,99,3
19,8385,2
10042,3722,0
20515,6124,0
17,7425,2
20515,6126,0
12540,6795,1
126,146,1
11416,21348,0
11416,21346,0
19872,2550,0
11416,21344,0
11416,21345,0
14625,21272,2
11753,21266,0
11606,18230,0
14117,8025,0
15943,1847,9
10915,141,0
10667,3385,2
13200,16729,2
102,130,0
104,4399,0
26,4662,1
104,4397,0
11388,14711,0
14218,9751,0
11416,16742,0
10312,17986,0
17840,4693,0
13411,708,0
13411,709,0
11416,15555,0
1498,1500,4
5652,6028,0
11348,18539,8
13411,707,0
26,532,0
1869,21697,0
26,530,0
10891,5725,0
10071,900,0
15816,35,1
19066,27,1
20332,54,0
3397,35,0
14711,2013,0
6358,68,1
18730,6665,5
6081,6241,3
17520,17522,1
1174,17866,3
16889,6,0
104,8322,0
15965,21567,1
6241,871,1
1499,8630,1
16362,17520,0
2117,83,1
216,3813,0
14398,1847,1
122,8066,2
10023,12922,0
1279,8324,0
154,20805,5
14550,18964,0
11416,17971,0
141,9531,1
10964,9908,2
113,22083,0
15774,18539,3
13915,3380,2
10410,14712,3
4522,5994,2
10568,11193,2
15184,16952,1
19424,8293,1
11878,9999,4
12293,17313,0
11416,15054,0
11416,15056,0
114,131,1
11416,15053,0
11416,15052,0
10963,5470,0
5199,7865,0
3029,358,0
18539,18828,8
17718,4238,1
14955,7514,2
12140,13269,2
10797,17807,2
19,29,11
3654,586,3
11416,12887,0
11416,12886,0
16729,17347,0
11416,12889,0
11416,12888,0
14026,18458,1
10667,9401,0
11416,14459,0
19242,9402,0
1,154,9
6318,79,0
13269,18539,8
11711,1847,0
1796,20760,0
150,3699,11
10409,150,1
14227,14922,0
16031,8184,0
101,21111,3
36,5529,0
19805,20849,0
22262,9807,0
10964,8,19
13934,6134,0
2646,7533,0
10964,7,5
16735,5010,0
139,2067,0
10352,14215,0
143,2867,0
6416,8657,0
14456,5,4
14711,20983,0
14490,2926,4
131,14439,2
18999,20420,0
12293,3778,0
1501,8015,5
104,13673,0
10426,22372,0
16651,19641,1
15492,21146,6
14227,16952,10
18165,9776,1
17865,35,4
153,16866,2
17865,30,4
11573,3842,0
13332,21073,0
22304,7916,2
10266,13177,0
16729,8533,1
1640,16729,0
104,11291,0
104,11290,0
2215,4238,0
12414,13587,0
14983,7514,0
15944,21876,0
16232,18567,0
11416,15122,0
10,9999,8
124,17027,1
11106,2811,2
11800,9643,4
3567,83,2
102,7772,0
124,9657,0
11770,12,3
124,9655,0
217,90,0
16494,8,0
1617,5725,0
17405,68,0
12199,131,0
21642,43,0
13232,7514,0
1691,18120,0
163,16932,2
20155,21503,1
21870,5010,5
18165,967,0
4662,6820,1
19226,20382,0
17505,8446,0
12296,14007,0
21514,47,0
11409,2118,0
12536,58,2
11416,20757,0
11416,20755,0
14711,18425,0
11416,20758,0
11416,20759,0
2472,2939,0
3553,9852,2
14074,6,0
20139,6028,0
7701,8870,0
14711,21170,0
14711,21171,0
18828,19333,1
110,21532,1
19029,683,0
5360,94,1
10963,7556,3
10036,1705,0
10963,11386,0
16760,18714,0
10657,7514,0
14693,2471,0
4038,9914,0
1861,21362,1
129,22013,2
16092,3832,0
17807,5292,7
11416,9956,0
21469,6627,1
11416,9954,0
11416,9955,0
11416,9952,0
14194,2010,0
11416,9950,0
11416,9951,0
10963,835,1
12,2469,0
16379,5434,0
17229,87,0
17807,3799,1
13256,327,0
17505,2299,0
4219,692,0
3797,7701,0
11339,43,6
15,19806,2
131,803,1
19226,21121,0
12555,83,0
11339,48,5
13364,21340,0
13127,94,0
12423,5386,0
14889,17013,1
3839,5739,0
17237,968,1
10622,15689,2
5010,6373,2
13885,16268,0
10671,4854,0
12,8878,0
10963,17387,0
11416,17354,0
10964,12366,0
1530,7843,1
11261,1847,0
4657,96,0
1308,21238,1
13833,18165,0
5899,7088,0
6090,6839,0
32,8540,0
122,16,0
17336,9570,0
19453,6223,0
13365,54,11
2118,5177,3
20139,22352,0
14185,20420,8
16232,6121,0
11416,2854,0
12005,12922,0
13,586,4
14567,6547,7
12662,2311,3
1315,2429,1
20832,6208,0
4522,5858,0
14567,2259,4
8572,98,0
124,15365,0
11416,2858,0
61,7264,0
1500,5527,4
7088,7514,18
20518,3045,0
10964,19993,6
19071,20983,0
12393,16938,0
7183,94,3
1437,6190,0
11416,11983,0
16219,19,1
11416,5108,0
16729,7622,5
11416,5104,0
11416,5107,0
11416,5106,0
6718,7514,2
11416,5103,0
1,14184,14
18714,5360,2
1,14183,4
3041,7,1
12262,84,0
16932,6373,2
13717,16729,2
13411,16411,0
10168,4990,0
101,2058,0
15856,9666,0
14026,5463,2
132,21111,3
131,8411,0
12417,14215,0
820,87,0
1580,20437,0
1,11002,8
130,74,0
11416,2458,0
11654,7,0
21146,21889,1
16952,3699,11
11416,3100,0
20905,3843,0
22013,9643,3
124,8683,0
11416,2457,0
11416,2454,0
14494,19284,0
22391,3103,1
12423,6502,0
19790,65,6
6198,7514,0
150,8294,3
20485,3983,0
16253,18714,0
16729,17287,0
18166,3699,10
15944,338,2
12263,129,0
15,17563,1
16632,18731,1
19686,4522,1
12423,17865,1
11077,20311,4
12451,15,0
15302,7330,0
11752,890,0
150,159,0
17562,19,1
16463,20843,0
11117,15856,0
3,6081,7
131,17996,0
54,5623,4
6,9028,1
3,3303,3
2932,65,4
15980,18592,0
13795,17866,2
1530,16619,1
130,4655,0
1157,4433,4
18191,18339,0
13200,4094,2
21693,2396,0
14711,15117,0
11416,5816,0
11416,5815,0
11002,19878,0
11707,7248,0
7050,8485,0
22138,5237,0
11,22,2
11416,22440,0
11416,22441,0
11416,22442,0
15856,289,10
15228,21362,4
18714,6222,1
19737,20532,0
11752,7134,3
15162,19483,0
10963,81,1
22032,2990,1
16188,37,8
10410,15856,5
11342,5177,0
16188,17234,1
19993,21146,2
131,17995,0
101,14185,1
4238,5652,3
11416,7418,0
3916,791,0
5464,5808,3
1010,6904,0
30,77,2
11416,2624,0
10042,16994,0
11689,14567,0
18,20477,3
11416,3882,0
11416,3883,0
11416,3881,0
131,19920,0
19407,2867,0
20112,9143,1
15095,2078,1
13675,43,0
16188,17721,3
333,7514,0
19,3,18
19,6,3
19,8,26
12561,9791,0
12106,6962,1
16736,4692,0
16729,9692,4
11077,6404,2
14145,16729,3
11416,9614,0
16729,16952,16
11416,9617,0
16729,16956,1
2260,3972,2
17319,3243,1
10345,12920,0
1847,4545,1
21445,6506,0
21445,6508,0
11002,16926,1
18511,7514,0
20191,76,5
14844,7900,0
10192,1612,0
14702,1496,1
11676,14711,0
5464,961,0
10744,21918,0
16962,18166,1
15081,21362,1
17,19967,0
19,376,3
15754,9474,1
11416,3221,0
15944,7512,0
11339,132,1
16136,54,0
1,48,11
22117,41,3
27,3972,2
10495,11752,2
10809,7514,4
1764,18067,0
10316,21857,0
2260,8,2
11989,148,0
4814,678,0
14450,5527,5
5187,5609,0
19687,6157,0
148,9760,2
13184,20579,1
11331,20178,0
15237,20420,1
11759,1500,0
10688,3557,0
134,6125,4
33,65,2
19347,2118,0
113,12756,0
15651,20414,0
20805,5010,2
21684,3635,1
10568,2924,2
10890,9538,2
7450,83,0
11339,93,3
17751,5194,0
13451,9103,0
7585,79,0
1662,9741,0
2990,5402,3
17866,41,4
20420,21540,0
17866,48,4
13565,43,2
14658,9572,0
11416,9545,0
41,7134,3
11416,9547,0
11416,9546,0
13268,4727,0
13713,20420,0
11416,13907,0
12701,17505,0
11339,99,5
3534,8082,0
20190,37,2
16089,4727,1
6665,692,3
14711,2259,1
10042,13691,3
10370,151,0
15808,18752,2
19,8104,0
104,5086,0
16729,7940,9
19,8102,0
19,8103,0
10964,16679,0
12863,7329,2
10592,16729,0
7572,9159,1
15965,7727,3
15580,9103,0
11416,13602,0
21248,7088,4
150,2981,0
11447,6153,0
11447,6152,0
20477,5856,3
20420,5344,0
13717,150,3
14567,8679,1
14194,2120,0
14961,6619,0
18165,19375,0
13858,83,0
43,74,0
43,76,3
14026,4038,0
11002,11577,0
11416,21659,0
10089,11773,0
16729,917,3
10089,11774,0
19805,2658,0
19805,2659,0
104,20962,0
16188,2118,16
16188,2119,1
17264,9415,0
104,20964,0
4522,5464,5
11416,17549,0
11416,17548,0
11304,4727,0
11416,17545,0
11416,17547,0
11416,17546,0
11416,18253,0
16694,18480,0
19564,26,0
11932,22175,0
11416,20925,0
11416,20924,0
11416,20927,0
10269,17013,1
12548,14194,0
5,6677,2
83,863,0
14026,15856,17
14567,1862,0
10042,6820,0
14567,2065,2
12,3811,2
12,4846,3
13918,216,0
1847,18858,0
1847,18859,0
14712,18166,5
150,366,3
3699,4238,16
14960,4223,1
10089,2346,0
1705,4900,0
11797,21810,0
19989,41,0
17370,35,0
14711,9060,0
16060,996,0
21481,73,0
11799,8025,2
143,22387,0
15689,6551,0
19595,4851,0
15199,54,1
14877,7967,0
18153,900,0
148,7090,1
143,2886,0
131,6514,1
13657,5,0
43,9944,0
11229,22087,0
113,12997,0
13364,5880,0
154,15731,3
11416,12987,0
12,13365,9
17,21868,0
37,76,14
15731,3041,1
104,15477,0
11787,12922,0
16060,16729,1
16728,4522,1
43,6397,3
3179,4625,0
11525,1705,1
12069,98,0
1530,584,0
13872,37,0
11416,18788,0
15856,9933,2
109,15095,5
11416,17969,0
11416,17968,0
11416,17967,0
16801,17637,1
11416,18786,0
11416,18787,0
11416,18784,0
11416,18785,0
15155,21918,0
26,7453,0
5621,6553,0
15187,21821,0
13364,5088,0
7322,9627,0
15234,90,0
14503,61,0
17866,65,10
6298,900,0
15778,8966,0
3699,5186,5
21307,4911,0
3399,4238,2
16507,8513,0
143,3593,0
19537,90,0
150,20096,0
108,17785,6
11178,9609,0
22363,2862,0
16729,22100,0
11026,9751,0
14712,7514,11
17679,917,2
110,1502,0
2277,5482,0
7019,7572,0
16188,9645,5
12892,5725,0
17,17636,0
21918,9701,0
14215,14319,0
150,1516,9
12696,94,4
12928,13364,0
20600,7514,0
13332,6663,0
14184,1614,2
15856,6896,0
14770,2118,4
3654,65,11
21115,83,1
3988,54,0
13771,18938,1
11416,2242,0
20420,7910,0
1371,9538,2
11416,2241,0
17097,5725,0
14416,7514,0
3553,5856,2
264,6678,2
11416,9972,0
11416,9973,0
11416,9974,0
11416,9975,0
11416,9976,0
20563,4238,0
1157,9572,3
3382,49,1
131,13853,0
112,4509,0
1162,3256,0
11457,4652,0
17,21759,0
17,21758,0
11339,61,4
17394,21910,0
15095,19058,1
121,338,0
49,9,0
17250,5248,0
10042,5042,1
18100,9,0
13120,68,2
16271,77,0
11479,13411,0
14026,3611,0
19909,6619,1
2563,4229,0
2563,4228,0
17807,21503,1
14753,18349,1
10089,15741,0
16728,16729,5
16952,5735,4
12744,9341,1
17110,4653,0
10568,14223,1
11452,14711,0
15856,4285,0
13504,9277,4
19,586,20
14591,9281,0
31,6248,0
15689,20071,0
14712,17531,4
18964,19453,0
124,18828,0
16150,16926,0
18174,19737,0
14567,6560,6
11077,18355,2
1513,6170,0
7332,8912,0
14326,6949,0
8161,8750,0
15619,20477,2
14194,4812,0
6547,7048,1
17396,3,2
17146,6424,0
153,16329,3
12852,3697,0
124,12409,0
3647,5211,0
18846,21576,0
15526,17,0
10146,83,0
10309,7514,0
11643,43,4
6125,6677,1
15762,7514,0
22429,86,0
6177,7468,0
16411,22420,2
130,7720,2
12197,2048,0
262,4960,0
148,2502,1
17718,19805,0
14567,21146,3
13364,20419,0
552,9808,0
15580,15745,0
11416,7938,0
15849,3813,0
12,14322,0
