1159,22206
18166,3800
4210,7979
14400,2493
130,5177
1412,3800
12588,6404
2000,3217
14711,3800
20522,36
17536,18828
15856,4077
14442,8895
54,7817
12939,83
5219,6157
8799,9791
10568,20988
5267,9777
15361,21094
154,1865
123,1408
153,5782
15361,7167
83,9496
19702,21617
3351,58
14813,2846
18372,2656
15680,15689
18392,3800
13302,9506
18604,83
7488,8789
21773,94
1,18
12226,9777
131,3061
131,3064
14567,16489
108,11905
13179,19710
21102,22368
12073,16402
15192,17949
12927,21157
11603,93
77,7885
11906,142
14184,7979
13574,17611
13518,8846
13793,5619
10568,3478
14130,8
10568,12629
3031,5331
17305,18088
6820,8685
18314,4964
13513,3632
10132,12015
37,6504
17763,26
163,44
13673,7745
13227,8
1864,6242
111,17404
17139,7397
131,5729
11336,13146
127,14565
10755,6
10351,3
5280,8125
21548,83
10568,2870
3334,37
2846,3259
41,6402
10,22415
163,20201
22109,4238
1126,9942
11564,17772
20897,6795
13,6560
1361,7979
17305,17505
14770,1500
13654,94
19288,7979
18020,83
18446,22349
14007,19961
1090,7130
13574,4744
22346,3359
40,4287
14567,2201
18894,63
10568,11021
4522,5822
13317,15136
15535,17807
19478,8412
133,21491
125,16107
125,16106
18746,5786
19993,21888
19,7817
108,14272
16151,2393
2096,94
10834,6157
10991,59
17792,4628
16926,9777
12519,20752
2370,2371
1753,7
13411,13574
21972,6548
11933,6730
18943,7589
6,6504
20013,47
14567,17866
5666,7606
22378,3971
20509,9777
4628,7883
17065,19465
125,12843
21553,39
16613,9777
13506,96
20858,2594
10898,5368
16926,65
18079,7979
10391,15911
11023,11221
3459,8
14326,18849
112,18350
112,18352
17503,6795
21420,9691
17503,6793
11638,2682
1,18803
10568,2259
14272,3275
1,18804
20472,65
11178,18746
13607,6665
19,37
158,92
5177,9908
18075,7044
11923,18166
108,13468
1,11076
1,10388
3,3195
3,3196
151,21620
10543,14711
111,19001
13718,19212
1408,15933
14026,6918
131,1352
1,10383
11602,5010
2443,4628
131,17474
18411,18747
16800,3453
135,51
10042,9636
17367,7245
133,13956
15965,16142
16557,3276
17305,19064
21911,8833
2037,7199
19222,5177
4845,9730
21019,7397
17807,3800
1416,6677
12542,324
10042,11540
15944,4711
12992,83
13623,7733
15481,22206
10345,3915
6410,6764
12249,86
3654,6932
10568,6403
6697,77
112,19025
6677,8878
6677,8879
37,5536
1,13123
12226,5552
1724,19
2963,6765
10,49
15723,422
5280,8979
143,4099
15914,7706
15107,2118
17503,9086
10042,17543
11020,136
144,7075
14418,6596
21111,63
2103,94
1514,4727
41,4719
13061,21719
18828,3727
4570,6157
20518,20752
13965,20206
4784,8789
18166,4433
14701,7745
15107,19
11642,142
18314,688
15805,3530
5177,8392
21011,27
5280,6607
3533,5280
10638,21469
16621,18314
16089,18747
108,594
6714,7587
1353,2262
17836,3800
14814,9999
14958,37
5331,9739
5976,77
1076,15689
22401,94
13411,5177
1145,7979
10042,17608
10042,17609
1655,17861
6677,7638
13676,15689
10568,20702
16783,8448
2118,22266
6677,7635
6677,7634
6677,7636
15267,2118
15567,58
12167,19091
3176,3800
1,2343
20518,22326
12479,6242
1,13609
12238,12330
4702,8413
16982,83
100,14735
18604,22271
15509,7245
15689,20579
2006,83
13474,83
17453,2115
12519,21165
121,17305
7278,8984
18106,2478
16605,7979
123,9963
5336,83
10568,4859
2516,3727
17564,5001
3362,5001
10568,9570
2158,94
13435,77
12286,7503
18746,5727
54,7631
18746,5328
3973,9304
10553,488
12267,842
4628,9145
6157,9265
2939,7881
15937,22323
15439,26
11877,4629
19998,7397
2018,22378
10568,2846
13019,83
15944,5223
33,8
17503,17687
13,16402
2468,5280
52,6081
14395,17866
15856,3720
10638,12222
4207,7979
1396,5536
26,8775
11210,4628
15930,73
10805,13701
11793,17711
11124,69
13332,15282
20848,26
12222,7883
6084,7397
11153,11993
18730,692
17025,1705
15361,21660
15856,5045
12222,20264
14567,14958
58,8097
10409,20518
11841,20495
10936,31
15530,19394
4964,77
14304,26
14567,247
13575,8125
14567,243
10568,21119
17805,19847
19268,47
16046,1736
5094,83
10238,7
17564,7632
15695,21171
11253,19
10568,1735
10132,10805
13916,154
715,9027
12423,1605
10568,9030
131,22378
10568,18126
6998,8782
136,6401
136,6402
21196,289
7979,8862
12792,17837
12792,17836
13468,4226
131,19063
83,9799
1,7907
143,18224
11918,18166
14457,5
12792,17839
12792,17838
19602,20447
131,8219
315,6157
111,21481
131,3292
18746,8789
131,7245
10215,6677
14172,2853
108,13677
10,10568
11554,77
10651,5
17503,4307
1,7438
14394,154
10210,17707
18777,348
1273,2846
14997,238
481,77
19710,4372
15642,7883
14227,2615
13325,19806
11524,17503
14567,5094
13420,17503
61,8576
11188,14252
12222,13
7979,8461
1444,20013
7979,8460
10781,3971
102,15856
15658,2741
18663,5925
12922,20960
108,9788
12305,133
16848,4037
22152,8288
133,5555
12676,20917
17073,17305
12252,8813
21752,6540
10345,21679
1705,3090
10534,58
15292,6437
17503,21608
348,6247
4728,5280
10042,8194
131,20990
16985,1928
20293,83
22270,6516
10153,133
108,14349
7,780
70,9243
19980,76
106,94
1513,2567
11915,2056
3232,9852
6146,94
14184,18747
17707,83
11597,16780
108,6090
11154,13192
13308,4628
4577,73
12403,17807
10638,7018
17344,211
17503,21469
3983,5733
51,6677
17503,21462
12423,4236
112,7245
1705,3102
14813,18345
12631,14481
11113,77
3,52
14674,1533
11438,17785
112,14537
2544,6730
3,54
15944,29
6677,9643
83,9942
11934,3972
12936,72
13636,724
15695,9142
154,18947
21926,6795
1,855
19,8895
13400,665
13,13275
12294,7894
19977,4944
112,20275
11354,489
14456,6677
1396,6504
15972,17
131,8685
10290,31
150,3103
5406,9938
18680,3921
19,55
11085,13654
19,57
1166,13
134,5
1,21675
11004,6795
1,140
10836,16780
1674,8261
20420,999
1674,8262
10568,19610
51,5280
131,21063
20946,7549
21599,83
154,15858
17137,18538
1,6700
1,6701
2811,57
154,3631
13316,4628
17,8797
18746,8923
11689,15748
12518,20879
1595,20010
1,9100
859,9581
17807,20274
4697,77
13093,13411
14865,21315
20518,8580
1662,9158
7774,8194
21889,7397
108,18750
108,18976
13181,73
22126,9764
130,15011
12542,17807
19,21019
39,9027
13985,14701
37,8255
10495,14304
12015,21427
17933,3464
2018,6677
12552,18314
20931,58
15530,17313
15843,17204
37,4545
289,3875
131,15017
14304,6793
112,11739
13691,17503
19650,72
3363,8813
10831,17573
21419,2811
14711,6735
10244,94
21885,3
11554,131
17503,7883
12559,16142
12790,8
4106,5056
17316,7979
13654,9142
14755,77
10369,7979
2229,84
64,65
12294,14803
131,19019
20084,7582
11023,94
7188,77
3716,61
12057,54
21360,6677
1408,8
20121,77
21866,54
131,7989
18828,19228
21426,9470
14865,17975
15537,6833
13673,49
6677,9005
10568,5843
3662,83
111,263
4910,63
111,265
2593,6517
16046,21094
7103,83
2560,9777
17671,58
11085,12952
6279,8588
14880,2870
11642,76
17650,61
15216,20
1353,20357
21751,42
10568,9329
13468,14479
10991,16436
12696,69
3861,913
2495,31
13365,139
105,12924
18246,5001
17339,18314
18747,22034
13411,20856
13269,17637
19,20638
17441,5276
15090,86
10089,7178
14567,19348
15945,2118
10470,3971
14588,8
10729,5228
5010,5745
16268,20190
131,4878
11989,27
18828,4494
14898,93
2849,743
29,4523
1928,8194
18881,5
1,17975
14865,17203
18562,83
102,90
15,9388
11621,1500
14865,17204
13977,20518
130,4081
1847,415
10128,15745
14265,798
10568,21870
58,9570
2106,49
13985,15615
11700,20190
21565,98
13607,8468
3093,61
131,7749
11339,59
17367,5225
10089,11026
15209,84
141,6271
355,6
131,9379
21220,7181
12635,18314
1510,40
15358,486
3030,3167
15136,15517
14680,17305
11078,17516
1396,6081
18134,18463
10183,9384
14210,7979
19082,20805
1465,1832
15944,2861
10534,11752
10543,20931
20130,289
12746,18752
10568,15695
14796,9172
13411,18034
4475,45
650,7979
1705,20221
15361,3589
11193,11718
10132,47
26,8882
12434,40
12434,41
6677,8431
77,9583
3865,900
11701,17047
20981,2205
1,14992
14900,20872
5475,9430
123,6993
134,999
15361,7004
17436,22011
11002,12542
15361,7001
18234,76
15361,7003
15361,7002
26,5084
26,5085
142,76
18957,5329
1705,7701
133,1434
19187,2251
10066,6573
2260,77
19346,5
12389,6180
10470,13217
17565,18747
19743,20262
12559,19
10042,20810
20662,2846
10317,17213
21636,84
14272,20498
21636,87
108,14331
18747,8448
3729,71
105,6560
2018,612
12588,17503
15602,17
6993,8789
3729,77
19478,2963
10526,131
17367,4576
1,20192
18314,2947
18202,7179
1,20191
10042,12829
13722,1913
1,18828
108,15964
20,20527
4280,54
18577,57
4902,9037
17340,6
14227,17569
1,8679
11887,3209
112,1954
13,17564
1875,21829
105,14567
12601,12922
4875,8813
112,16783
15136,58
131,4076
59,9630
11085,65
16846,29
11680,137
11680,131
15136,5010
15136,59
18635,5280
18075,4518
133,19348
22013,6404
16194,5331
18452,2688
12817,14362
2846,4437
18747,8634
16938,19528
15537,6016
16979,17438
11410,2118
17503,1953
12017,20939
133,7544
366,7088
112,17141
14184,8789
22004,4628
16518,5752
19,22012
6242,6852
32,6243
13,2932
4818,6510
13593,7928
16164,18747
17785,27
11249,94
17695,488
154,6397
13793,84
19860,4570
20951,26
676,8777
7624,9070
18214,289
10929,19156
3654,9777
12745,22131
17266,18714
11002,17390
10345,16936
20121,7830
18075,83
223,77
2844,65
19445,289
19286,7979
10465,18715
8254,9388
15011,19728
16329,5280
3689,5335
10042,8367
112,19264
3376,8468
3972,61
18166,22179
3907,7549
12479,130
153,71
1353,16490
11304,19104
31,5803
18287,5863
21774,7979
13,22249
21394,21396
19710,77
17807,18746
13830,52
2846,8926
5210,94
13164,18588
16046,17807
5365,8657
11023,8
21362,6493
11253,17503
14009,8132
12294,17160
12153,12746
131,14539
127,17928
118,20813
1,1705
127,17927
131,14537
15034,65
7584,87
125,8159
16952,20518
387,7088
12746,6677
18714,9946
11743,6255
13591,3
133,19527
12015,3247
18609,19883
18659,83
11186,17
37,4203
6192,94
4232,5
14865,17565
1,17503
14135,49
7303,77
17503,9145
10495,6795
1250,54
14222,14227
112,17367
10909,94
18464,94
10042,8702
12226,15944
6795,933
11416,9842
19,21888
19770,7
7652,83
13574,8789
18618,7734
14490,8255
18747,18966
2845,9957
40,7183
108,897
131,2076
118,19806
18013,83
11866,94
54,7614
14941,5
16944,2201
13593,13793
17488,3
47,692
3022,324
18,9062
15930,54
17340,37
18881,4437
131,3453
2756,5331
14016,92
20579,26
111,9821
18557,83
20221,8789
133,8132
8538,94
10495,8653
2103,5577
15856,5021
14953,2788
13326,4629
37,8151
21993,9253
111,5536
4203,43
15744,488
21160,83
10475,10568
21078,29
16021,6885
11790,618
14326,14865
11070,16151
10350,16021
10568,21469
13015,18747
13654,6841
17403,7979
20319,37
14272,8216
139,4276
10183,16804
13490,17119
1240,351
12568,63
2130,22381
153,1928
10654,9777
14775,66
19860,9265
8867,94
86,90
12226,8514
743,9627
16575,8653
3088,9294
260,94
102,2637
139,17866
18405,4037
1,4317
15012,22132
18604,18747
11104,112
15191,7979
20420,9779
19967,22352
12519,2260
14227,19237
22402,8728
15800,6340
11554,13
2306,7701
0,12170
14553,20798
1409,6467
1126,18020
10,11193
130,13149
11843,1963
6628,77
138,595
138,594
1513,2132
11915,13593
16920,17503
13,19396
17367,17978
12423,14701
13420,19
16368,5010
5070,83
19646,6
12988,22416
17503,19478
17503,19479
10587,16979
11538,3983
11764,94
16402,58
4577,7658
17752,6157
10438,1408
14865,18035
7324,9220
18579,65
18828,7538
11176,7979
12911,154
102,108
14597,22368
1216,143
18895,5280
14813,153
16940,8413
16142,94
14814,5280
17326,5744
18,79
21191,77
58,9037
15914,3043
11899,12423
20420,3810
108,6220
26,529
16677,289
10936,14654
14567,7621
13,15535
1166,13574
250,3250
17503,933
10243,17257
10812,77
54,8643
10812,71
18714,5054
2736,5331
10345,3253
131,9147
13033,7979
13,6247
13308,5404
216,3820
11642,15530
10242,1396
11253,14711
13752,15
52,96
10,30
14567,17300
15576,7979
12924,41
13718,3395
14272,15262
1944,5527
4577,54
14567,6493
16524,20498
12294,34
17785,2118
19603,7581
14711,17119
14508,20190
11877,21774
1071,20518
5488,659
15011,17
14654,8332
1,830
18314,3972
14865,15071
2118,7039
17503,20752
21362,9271
35,5667
133,15361
18314,4528
12936,17
13325,14958
13079,6157
12226,4523
19104,65
11601,289
10279,14126
41,8547
11447,8288
22466,260
14567,3204
15204,5567
1106,363
13188,3911
12151,18891
112,20299
13259,26
14344,83
10756,6
12389,70
107,22080
21747,9037
19,33
19,30
10568,8261
10568,8262
1325,7330
1,163
17866,20643
11143,99
11892,19205
10215,788
14567,4097
5331,616
21239,5527
2678,83
19897,4628
11193,17047
151,49
10568,7572
1325,21723
13738,9938
18828,21723
630,94
14253,16926
10851,131
17305,4000
16229,6560
12153,4301
17503,82
18647,29
10686,11485
3452,9291
1372,5331
49,5536
1328,18915
58,7292
17005,9083
65,6885
3,37
18881,7742
17692,6157
11022,22369
13416,77
21287,77
108,16935
16919,18746
17667,7733
13509,18229
10095,15645
14272,20148
17305,3803
18634,20017
125,20214
1517,7658
11221,15704
16496,26
10,11752
15599,19728
15530,4613
18,8
22013,6677
139,7658
13,14702
15891,581
19253,7438
20944,9934
5388,7979
6549,76
18609,19410
19859,6205
6677,755
18745,4528
10541,43
10256,57
15601,22296
14010,17
14900,3239
131,17763
3,4846
150,21977
17491,18609
0,84
19368,9265
0,86
366,6718
14814,63
13032,72
1496,61
14567,5856
1585,19407
112,12066
112,12067
235,9777
15212,1754
26,2811
15749,7
13964,47
20518,9709
10568,5825
11124,15657
13985,4787
12151,13830
15689,16329
7020,7514
13395,2516
10572,5331
107,34
13949,14184
1409,6090
1705,6348
20726,22459
17662,4093
17571,94
12666,8263
16927,8879
11304,9037
1,17196
17837,3800
14771,14861
14900,7696
12989,131
18739,8789
10648,18550
1847,5172
66,6677
143,3057
1183,16046
13,21239
10206,19
133,2647
11894,15658
14567,19366
15130,4620
21203,2327
13875,94
16783,7652
21186,48
139,4280
21186,47
10256,2637
16046,7444
107,14539
133,5380
21317,31
21362,22415
21921,22115
108,5925
14336,2260
10003,2015
17367,17785
112,20906
13803,19
11934,77
10964,157
18828,22169
6141,6521
19389,3983
15342,8658
10089,18033
11339,77
11527,15745
16469,7621
11441,399
15361,9323
12746,5633
10213,12057
13411,3258
131,14071
16175,84
19710,20853
125,19838
125,15350
6926,7444
14145,18166
11162,43
19710,2914
6896,9990
10242,9777
18747,2061
1353,1488
12015,6001
4423,9253
11680,11924
5536,94
17305,5833
11619,17924
18654,22053
19,74
3334,93
17305,5527
12985,19709
1180,15136
20191,6081
12472,1705
4194,8
21930,65
125,15530
1409,16399
17807,2428
12947,9437
16229,20191
13365,61
17667,83
1409,6231
133,3512
3191,3457
58,6246
58,6247
136,5025
3783,8813
12792,3800
17,2612
11905,12
13654,58
15797,22109
11901,20231
14865,5001
12144,18314
31,4503
14969,19187
69,7245
13793,18714
12829,16933
2260,59
20190,6795
19713,8946
19918,20708
16932,17503
18235,84
17853,6340
18847,937
6369,77
17061,438
138,7425
18714,9250
12855,14865
13591,1513
10991,13
17503,745
139,5421
10,6404
5294,65
6539,900
502,7979
131,9310
19,7584
18178,63
20828,7572
5074,77
21752,692
21891,83
12403,18166
15373,26
18752,6677
132,13673
14200,17516
16394,94
1285,94
17557,7330
3,5699
1705,2212
1513,21723
19804,9142
131,15854
18122,20515
15736,6795
18166,9535
20190,7768
17503,9570
12853,8
1409,9904
15136,77
1,8653
20858,2595
4340,76
59,64
4969,83
17410,18587
16007,18986
17738,7397
17305,17894
2846,999
3057,7
22415,77
4719,9777
14227,8306
11485,21128
11902,18314
19790,77
108,21754
1126,3670
19790,71
12597,289
13481,6241
141,18380
18946,3838
17807,933
19993,94
17807,931
10481,13501
14227,2964
14711,2869
16263,7
18643,22075
42,7584
7160,83
18911,4881
6157,8640
3334,52
19,22377
14955,18166
12767,133
11712,18314
19,7278
10321,2118
6,6574
19790,5170
16932,5010
4792,9117
3069,3983
11752,52
14272,9510
10340,22109
13411,1408
14711,16130
4813,77
14823,17945
2014,26
14304,17711
18345,21111
21369,7514
11876,4230
15361,17785
11240,44
133,5605
14507,18828
11798,129
10183,20848
13208,77
127,17715
66,8288
11240,15965
26,5329
3972,48
1,9838
150,15520
1,10345
112,20333
21220,7397
16469,3623
3972,47
131,13696
19478,20958
6,83
15085,15358
10132,15856
19710,59
19710,58
19206,3487
10345,21886
12542,131
7218,9610
2147,83
17757,7155
1499,15492
1771,4628
1,1724
4303,7721
4792,9118
11562,19479
8034,83
14756,7992
11934,19477
4388,6126
12033,1479
6677,9437
104,6677
17503,9912
30,65
14227,20306
18177,20750
112,2307
1674,5567
3736,83
15797,18166
13411,13964
112,21882
18314,829
136,324
11688,13506
21391,5280
14297,2538
19789,83
10646,54
10568,1468
15036,3983
18046,9777
14865,17503
10568,1461
20619,2692
14567,8151
151,15292
20548,5394
13308,2517
14567,2805
17980,18828
13186,9856
11193,7701
8261,8337
19213,9841
135,5931
11054,4354
18747,83
10350,59
12144,6677
13947,8685
17866,20014
16046,17119
16229,20
1513,3608
14796,6205
830,9570
12485,143
107,297
17774,289
10638,7017
11268,18684
22368,8229
16673,8320
14813,5
14272,20680
14272,1813
17847,65
3244,5152
6,9278
151,7330
1515,7979
3451,9291
16475,94
11478,15361
10042,743
7701,9857
14567,4320
14567,4321
10341,900
11752,6
17352,2724
14567,4328
20848,65
7088,9572
154,6251
83,8773
13462,709
22013,8288
19677,22368
2219,243
1513,8685
10950,4037
1126,5094
18915,19626
1969,2118
20420,63
20464,5170
15689,22255
16783,16985
19,8830
13793,3790
10306,6677
14272,693
16783,6791
1180,14865
11679,4628
13986,15232
2965,4006
15537,17047
0,5678
0,5679
15580,3983
3,56
11106,96
10568,21408
32,8356
11106,93
13989,6516
17785,61
2025,7444
11875,9684
22157,8799
15826,29
10,20910
100,999
4578,6
13793,37
4522,7940
4956,7979
22257,7979
11320,83
20860,8194
17859,2018
11535,6
112,15227
1408,3372
14160,40
10568,13792
133,20008
11764,5863
3972,7245
12744,9437
133,21754
1481,77
20812,8813
15,1882
15232,2361
10568,4367
17305,22117
17491,9777
13468,1646
6581,77
14567,14663
14567,14662
3017,7552
77,9970
15232,3644
11871,54
17367,40
17367,41
19167,26
136,655
2254,9608
138,5639
133,15519
154,21453
122,15949
12911,19710
14986,8833
15232,18345
5009,8701
17367,17999
12,9970
19,7444
17503,4462
17503,489
11645,16979
15386,86
2049,22391
10568,20752
108,7584
13,7245
131,1328
12422,488
12542,77
13683,4628
14567,5583
1705,3051
20597,216
22434,6016
5687,8915
131,13328
15689,19405
26,6727
6696,900
19743,61
10042,11987
26,3136
11540,7979
131,15940
5641,77
17807,83
502,8789
1256,1374
10311,1476
17288,57
12627,8932
15511,6157
10465,136
112,7069
10773,3901
14900,7784
10638,12911
5710,980
11249,9777
16411,5177
11781,21239
1,8665
5225,77
1353,20427
11223,125
77,834
17975,5094
13191,13932
17861,4496
14596,19352
3311,9777
139,91
108,20345
17815,7397
1,37
11416,9145
18166,19237
6085,77
15511,83
14799,15389
22445,7979
1126,19310
16541,3653
17059,61
1306,5177
14865,8789
19018,70
1,33
13,8227
131,18867
19122,7602
10,8
131,17356
2118,8239
6795,9142
19,58
1573,22368
1,20273
11718,8
10,5
11781,3800
11368,8375
2118,61
15856,16653
139,17784
4522,9745
4522,9742
4522,9743
20466,22304
18747,6596
21916,4698
5,6627
15856,376
5411,8
16347,488
7330,9174
15677,2661
4315,7397
17637,3103
111,6441
12631,8916
11602,13
39,8254
3568,58
10183,13793
2367,4628
808,83
11238,17503
14322,18445
15535,2018
18921,77
15745,7142
1150,14450
14613,6081
14085,15361
1607,7701
12038,9483
123,15492
137,15659
11967,18590
21650,47
10250,18747
2015,58
123,20019
22378,4232
1,105
4945,9983
2846,9999
2832,363
19989,54
108,20917
4879,8261
260,5577
18345,20516
19478,7741
1,5292
2896,7190
10788,21745
20620,488
104,130
13,22415
10956,13096
2846,4671
10568,7996
1,11752
19886,5725
1533,21935
7624,9062
21019,2118
11688,99
4372,8295
10568,7411
11395,17305
21200,4658
1423,16590
108,15338
21244,5
13882,7168
14567,4604
1877,2870
10042,20261
112,19472
0,9
22402,7514
13964,2118
12293,61
13116,22352
13903,31
1,6404
17,7271
11388,20518
102,21989
13066,17861
13932,7329
108,3367
4522,6236
15215,17473
12959,13715
18747,19955
10568,1674
11124,14537
17089,7908
1425,31
17564,77
1276,150
13393,18747
37,9062
4037,9756
10568,15420
1126,16783
14537,3654
11485,58
16569,54
289,5883
136,5170
18754,20563
11866,9008
26,7444
26,7445
21494,77
13964,17785
20805,9014
17570,18828
6082,83
14395,35
21478,86
14958,8
1847,9852
19600,8958
15178,26
14184,17503
86,8636
9304,9449
18973,21723
6219,7727
2811,3800
15232,7822
1595,22378
17163,18203
11403,2118
14947,15689
12073,58
0,22133
1353,1502
4663,94
125,14091
18287,289
15,19806
12555,83
10691,130
14465,15136
107,13
17025,7883
13,14395
15937,77
65,7246
19,20365
12280,20518
10042,17058
11644,9777
130,76
13510,17222
112,7844
